sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-19 10:37:17.887371+00:00,3.3753474,9.7561464,26.4041462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561464
15,2022-02-19 10:37:21.260564+00:00,3.3732581,9.7682352,26.4423752,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682352
16,2022-02-19 10:37:24.634150+00:00,3.3736424,9.7660103,26.4248962,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660103
17,2022-02-19 10:37:28.005788+00:00,3.3718088,9.7766352,26.3242321,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7766352
18,2022-02-19 10:37:31.379772+00:00,3.3738973,9.7645340,26.2576122,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645340
19,2022-02-19 10:37:34.752855+00:00,3.3734236,9.7672768,26.1653004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672768
20,2022-02-19 10:37:38.126434+00:00,3.3735018,9.7668238,26.1098404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668238
21,2022-02-19 10:37:41.499656+00:00,3.3732247,9.7684278,26.1626644,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684278
22,2022-02-19 10:37:44.873637+00:00,3.3740325,9.7637510,26.1670666,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637510
23,2022-02-19 10:37:48.248330+00:00,3.3747108,9.7598276,26.2341270,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7598276
24,2022-02-19 10:37:51.621558+00:00,3.3733776,9.7675438,26.2277451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675438
25,2022-02-19 10:37:54.994960+00:00,3.3734934,9.7668724,26.2009563,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668724
26,2022-02-19 10:37:58.366788+00:00,3.3718734,9.7762594,26.0818367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7762594
27,2022-02-19 10:38:01.740851+00:00,3.3740830,9.7634592,26.0327415,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634592
28,2022-02-19 10:38:05.113944+00:00,3.3732443,9.7683153,25.9406738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683153
29,2022-02-19 10:38:08.487537+00:00,3.3736763,9.7658138,25.9104195,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658138
30,2022-02-19 10:38:11.860390+00:00,3.3729587,9.7699699,25.9429493,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699699
31,2022-02-19 10:38:15.235436+00:00,3.3751225,9.7574453,26.0054893,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7574453
32,2022-02-19 10:38:18.608748+00:00,3.3735073,9.7667923,26.0442543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667923
33,2022-02-19 10:38:21.982287+00:00,3.3736017,9.7662458,26.0303593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662458
34,2022-02-19 10:38:25.354589+00:00,3.3722992,9.7737913,25.9881306,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737913
35,2022-02-19 10:38:28.727439+00:00,3.3729396,9.7700806,25.8838253,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700806
36,2022-02-19 10:38:32.101138+00:00,3.3737576,9.7653427,25.8204403,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653427
37,2022-02-19 10:38:35.474354+00:00,3.3734605,9.7670631,25.7311058,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670631
38,2022-02-19 10:38:38.847930+00:00,3.3735356,9.7666273,25.7446384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666273
39,2022-02-19 10:38:42.221017+00:00,3.3731656,9.7687712,25.7702579,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687712
40,2022-02-19 10:38:45.596014+00:00,3.3751974,9.7570133,25.8352051,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7570133
41,2022-02-19 10:38:48.969554+00:00,3.3734860,9.7669153,25.8528557,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669153
42,2022-02-19 10:38:52.343078+00:00,3.3736286,9.7660894,25.8305130,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660894
43,2022-02-19 10:38:55.714452+00:00,3.3716011,9.7778387,25.7063389,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7778387
44,2022-02-19 10:38:59.088411+00:00,3.3739619,9.7641602,25.6432228,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641602
45,2022-02-19 10:39:02.461582+00:00,3.3734076,9.7673693,25.5703201,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673693
46,2022-02-19 10:39:05.834634+00:00,3.3735046,9.7668076,25.5326004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668076
47,2022-02-19 10:39:09.208260+00:00,3.3732314,9.7683897,25.5689812,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683897
48,2022-02-19 10:39:12.582492+00:00,3.3744378,9.7614059,25.5967102,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7614059
49,2022-02-19 10:39:15.956757+00:00,3.3742359,9.7625751,25.6544819,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7625751
50,2022-02-19 10:39:19.330103+00:00,3.3734431,9.7671633,25.6438408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671633
51,2022-02-19 10:39:22.702989+00:00,3.3731120,9.7690811,25.6182098,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690811
52,2022-02-19 10:39:26.075055+00:00,3.3721499,9.7746572,25.5064068,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7746572
53,2022-02-19 10:39:29.448837+00:00,3.3738389,9.7648726,25.4527702,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648726
54,2022-02-19 10:39:32.822097+00:00,3.3733280,9.7678308,25.3610897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678308
55,2022-02-19 10:39:36.195730+00:00,3.3737602,9.7653275,25.3460197,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653275
56,2022-02-19 10:39:39.568458+00:00,3.3727930,9.7709293,25.3701401,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709293
57,2022-02-19 10:39:42.943718+00:00,3.3753986,9.7558498,25.4327183,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7558498
58,2022-02-19 10:39:46.317017+00:00,3.3733706,9.7675838,25.4733124,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675838
59,2022-02-19 10:39:49.690343+00:00,3.3734674,9.7670231,25.4585419,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670231
60,2022-02-19 10:39:53.062022+00:00,3.3717999,9.7766857,25.3796921,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7766857
61,2022-02-19 10:39:56.435579+00:00,3.3736510,9.7659597,25.3032131,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659597
62,2022-02-19 10:39:59.808961+00:00,3.3734975,9.7668486,25.2461147,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668486
63,2022-02-19 10:40:03.182296+00:00,3.3734517,9.7671137,25.1552963,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671137
64,2022-02-19 10:40:06.555544+00:00,3.3733699,9.7675877,25.1952667,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675877
