sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 23:12:34.396519+00:00,3.3734133,9.7673368,26.7110863,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673368
2,2022-02-23 23:12:37.769733+00:00,3.3735137,9.7667561,26.6893597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667561
3,2022-02-23 23:12:41.143684+00:00,3.3736119,9.7661867,26.6780319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661867
4,2022-02-23 23:12:44.517702+00:00,3.3736272,9.7660980,26.6589775,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660980
5,2022-02-23 23:12:47.891358+00:00,3.3733411,9.7677546,26.6340103,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677546
6,2022-02-23 23:12:51.264942+00:00,3.3735008,9.7668295,26.6015263,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
7,2022-02-23 23:12:54.639177+00:00,3.3736708,9.7658453,26.5680351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658453
8,2022-02-23 23:12:58.012884+00:00,3.3736005,9.7662525,26.5372448,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662525
9,2022-02-23 23:13:01.386853+00:00,3.3734117,9.7673464,26.5132809,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673464
10,2022-02-23 23:13:04.760659+00:00,3.3734033,9.7673941,26.5000820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673941
11,2022-02-23 23:13:08.134640+00:00,3.3735142,9.7667522,26.4916649,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667522
12,2022-02-23 23:13:11.508376+00:00,3.3737087,9.7656260,26.4851093,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656260
13,2022-02-23 23:13:14.882284+00:00,3.3734190,9.7673035,26.4567146,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673035
14,2022-02-23 23:13:18.256016+00:00,3.3733733,9.7675686,26.4252701,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675686
15,2022-02-23 23:13:21.629892+00:00,3.3735759,9.7663946,26.3994312,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663946
16,2022-02-23 23:13:25.003901+00:00,3.3736453,9.7659941,26.3732452,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659941
17,2022-02-23 23:13:28.377802+00:00,3.3735960,9.7662792,26.3321953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662792
18,2022-02-23 23:13:31.751530+00:00,3.3733802,9.7675276,26.3193150,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675276
19,2022-02-23 23:13:35.125253+00:00,3.3734412,9.7671747,26.2984295,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671747
20,2022-02-23 23:13:38.499180+00:00,3.3735881,9.7663240,26.2896538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663240
21,2022-02-23 23:13:41.873073+00:00,3.3736334,9.7660618,26.2749195,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660618
22,2022-02-23 23:13:45.246756+00:00,3.3733928,9.7674551,26.2493248,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674551
23,2022-02-23 23:13:48.620509+00:00,3.3733926,9.7674570,26.2176361,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674570
24,2022-02-23 23:13:51.994454+00:00,3.3736758,9.7658157,26.1875134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658157
25,2022-02-23 23:13:55.367931+00:00,3.3735480,9.7665567,26.1597309,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665567
