sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 08:00:34.252374+00:00,3.3735719,9.7664185,26.6830864,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664185
2,2022-03-19 08:00:37.625645+00:00,3.3741195,9.7632484,26.6857090,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7632484
3,2022-03-19 08:00:40.999187+00:00,3.3734927,9.7668762,26.6654530,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668762
4,2022-03-19 08:00:44.371970+00:00,3.3728561,9.7705631,26.6311607,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7705631
5,2022-03-19 08:00:47.745124+00:00,3.3734941,9.7668686,26.5970001,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668686
6,2022-03-19 08:00:51.118986+00:00,3.3736684,9.7658587,26.5544739,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658587
7,2022-03-19 08:00:54.492340+00:00,3.3734336,9.7672195,26.5026455,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672195
8,2022-03-19 08:00:57.865739+00:00,3.3734894,9.7668962,26.4860497,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668962
9,2022-03-19 08:01:01.238930+00:00,3.3732734,9.7681475,26.4923687,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681475
10,2022-03-19 08:01:04.612873+00:00,3.3738379,9.7648773,26.4873161,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7648773
11,2022-03-19 08:01:07.986891+00:00,3.3740129,9.7638645,26.4782982,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638645
12,2022-03-19 08:01:11.359841+00:00,3.3730531,9.7694225,26.4493103,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7694225
13,2022-03-19 08:01:14.732772+00:00,3.3731070,9.7691107,26.4211788,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691107
14,2022-03-19 08:01:18.106532+00:00,3.3737350,9.7654743,26.3806534,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654743
15,2022-03-19 08:01:21.479871+00:00,3.3734608,9.7670612,26.3302917,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670612
16,2022-03-19 08:01:24.853297+00:00,3.3734765,9.7669706,26.2993336,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669706
17,2022-03-19 08:01:28.226717+00:00,3.3734863,9.7669144,26.2882652,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669144
18,2022-03-19 08:01:31.599987+00:00,3.3733525,9.7676878,26.2961845,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676878
19,2022-03-19 08:01:34.973912+00:00,3.3739643,9.7641468,26.2898178,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7641468
20,2022-03-19 08:01:38.347384+00:00,3.3736770,9.7658091,26.2727451,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658091
21,2022-03-19 08:01:41.720430+00:00,3.3729801,9.7698460,26.2397976,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7698460
22,2022-03-19 08:01:45.093442+00:00,3.3733134,9.7679148,26.2128010,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679148
23,2022-03-19 08:01:48.467220+00:00,3.3736451,9.7659941,26.1830597,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659941
24,2022-03-19 08:01:51.840634+00:00,3.3734410,9.7671766,26.1225414,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671766
25,2022-03-19 08:01:55.214030+00:00,3.3735182,9.7667294,26.0927525,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667294
26,2022-03-19 08:01:58.587308+00:00,3.3733246,9.7678509,26.1030846,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678509
27,2022-03-19 08:02:01.960896+00:00,3.3736277,9.7660952,26.0953522,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660952
28,2022-03-19 08:02:05.334814+00:00,3.3740983,9.7633715,26.0935955,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7633715
29,2022-03-19 08:02:08.708141+00:00,3.3732877,9.7680635,26.0644875,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680635
30,2022-03-19 08:02:12.080995+00:00,3.3729830,9.7698298,26.0396881,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7698298
31,2022-03-19 08:02:15.454358+00:00,3.3734732,9.7669897,26.0102921,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669897
32,2022-03-19 08:02:18.827831+00:00,3.3735423,9.7665892,25.9583530,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665892
33,2022-03-19 08:02:22.201120+00:00,3.3734877,9.7669058,25.9129829,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669058
34,2022-03-19 08:02:25.574629+00:00,3.3734808,9.7669458,25.9033394,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669458
35,2022-03-19 08:02:28.947853+00:00,3.3733368,9.7677794,25.8990707,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677794
36,2022-03-19 08:02:32.321650+00:00,3.3738275,9.7649384,25.9011154,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7649384
37,2022-03-19 08:02:35.695245+00:00,3.3739004,9.7645168,25.8869915,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7645168
38,2022-03-19 08:02:39.068125+00:00,3.3730037,9.7697086,25.8578491,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7697086
39,2022-03-19 08:02:42.441389+00:00,3.3730812,9.7692595,25.8303795,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7692595
40,2022-03-19 08:02:45.815045+00:00,3.3737164,9.7655821,25.7906666,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655821
41,2022-03-19 08:02:49.188308+00:00,3.3734694,9.7670116,25.7431068,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670116
42,2022-03-19 08:02:52.561798+00:00,3.3734663,9.7670298,25.7120514,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670298
