sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-08 09:01:58.242401+00:00,3.3737438,9.7654228,26.1434441,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654228
27,2022-02-08 09:02:01.616206+00:00,3.3737693,9.7652750,26.0887413,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652750
28,2022-02-08 09:02:04.989623+00:00,3.3734775,9.7669649,26.0572319,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669649
29,2022-02-08 09:02:08.362868+00:00,3.3732655,9.7681923,26.0350342,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681923
30,2022-02-08 09:02:11.736048+00:00,3.3733096,9.7679367,26.0406437,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679367
31,2022-02-08 09:02:15.111115+00:00,3.3749509,9.7584381,26.0643272,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7584381
32,2022-02-08 09:02:18.484975+00:00,3.3738205,9.7649784,26.0811520,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649784
33,2022-02-08 09:02:21.857375+00:00,3.3725760,9.7721872,26.0415039,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7721872
34,2022-02-08 09:02:25.230139+00:00,3.3726234,9.7719116,25.9752903,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719116
35,2022-02-08 09:02:28.603739+00:00,3.3736348,9.7660532,25.9324265,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660532
36,2022-02-08 09:02:31.977469+00:00,3.3738167,9.7650013,25.8831520,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650013
37,2022-02-08 09:02:35.350874+00:00,3.3733301,9.7678185,25.8528328,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678185
38,2022-02-08 09:02:38.724197+00:00,3.3732893,9.7680540,25.8375320,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680540
39,2022-02-08 09:02:42.097997+00:00,3.3738556,9.7647753,25.8574677,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647753
40,2022-02-08 09:02:45.472766+00:00,3.3747935,9.7593489,25.8832436,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7593489
41,2022-02-08 09:02:48.846115+00:00,3.3733511,9.7676973,25.8841190,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676973
42,2022-02-08 09:02:52.218136+00:00,3.3720627,9.7751617,25.8093472,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7751617
43,2022-02-08 09:02:55.591595+00:00,3.3734894,9.7668962,25.7662754,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668962
44,2022-02-08 09:02:58.965068+00:00,3.3736959,9.7657003,25.6969814,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657003
45,2022-02-08 09:03:02.338856+00:00,3.3735437,9.7665815,25.6795235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665815
46,2022-02-08 09:03:05.711877+00:00,3.3731430,9.7689028,25.6581631,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689028
47,2022-02-08 09:03:09.085299+00:00,3.3733165,9.7678967,25.6594410,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678967
48,2022-02-08 09:03:12.459962+00:00,3.3746996,9.7598915,25.6744671,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7598915
49,2022-02-08 09:03:15.833954+00:00,3.3741417,9.7631197,25.6912098,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631197
50,2022-02-08 09:03:19.207071+00:00,3.3729448,9.7700500,25.6700516,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700500
51,2022-02-08 09:03:22.579096+00:00,3.3722076,9.7743225,25.5897980,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7743225
52,2022-02-08 09:03:25.952825+00:00,3.3736110,9.7661915,25.5525513,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661915
53,2022-02-08 09:03:29.326565+00:00,3.3737936,9.7651348,25.5086517,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651348
54,2022-02-08 09:03:32.699982+00:00,3.3734221,9.7672853,25.4806137,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672853
55,2022-02-08 09:03:36.073217+00:00,3.3732691,9.7681723,25.4528790,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681723
56,2022-02-08 09:03:39.446682+00:00,3.3734658,9.7670326,25.4726810,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670326
57,2022-02-08 09:03:42.821576+00:00,3.3749175,9.7586317,25.4884663,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7586317
58,2022-02-08 09:03:46.195211+00:00,3.3736658,9.7658739,25.4970646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658739
59,2022-02-08 09:03:49.567512+00:00,3.3722692,9.7739649,25.4498653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7739649
60,2022-02-08 09:03:52.940384+00:00,3.3728676,9.7704973,25.3933544,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704973
61,2022-02-08 09:03:56.313997+00:00,3.3737173,9.7655764,25.3363838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655764
62,2022-02-08 09:03:59.687693+00:00,3.3737202,9.7655602,25.3046703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655602
63,2022-02-08 09:04:03.060924+00:00,3.3732576,9.7682381,25.2791367,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682381
64,2022-02-08 09:04:06.434021+00:00,3.3732088,9.7685204,25.2701931,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685204
