sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 00:00:34.477582+00:00,3.3736992,9.7656813,26.6471291,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656813
2,2022-01-30 00:00:37.850634+00:00,3.3736491,9.7659712,26.6132374,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659712
3,2022-01-30 00:00:41.224067+00:00,3.3734360,9.7672062,26.5829601,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672062
4,2022-01-30 00:00:44.597656+00:00,3.3734117,9.7673464,26.5872192,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673464
5,2022-01-30 00:00:47.971827+00:00,3.3740671,9.7635517,26.5968361,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635517
6,2022-01-30 00:00:51.346288+00:00,3.3744612,9.7612705,26.5997982,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7612705
7,2022-01-30 00:00:54.719461+00:00,3.3731480,9.7688732,26.5786057,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688732
8,2022-01-30 00:00:58.092162+00:00,3.3725193,9.7725153,26.5125751,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7725153
9,2022-01-30 00:01:01.465904+00:00,3.3736939,9.7657118,26.4787445,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657118
10,2022-01-30 00:01:04.839625+00:00,3.3736119,9.7661867,26.4219036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661867
11,2022-01-30 00:01:08.213232+00:00,3.3735399,9.7666025,26.3970261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666025
12,2022-01-30 00:01:11.586876+00:00,3.3734694,9.7670116,26.3703575,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670116
13,2022-01-30 00:01:14.960203+00:00,3.3734071,9.7673721,26.3836384,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673721
14,2022-01-30 00:01:18.334788+00:00,3.3745046,9.7610197,26.3988934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610197
15,2022-01-30 00:01:21.708890+00:00,3.3739495,9.7642326,26.3920803,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642326
16,2022-01-30 00:01:25.081616+00:00,3.3726628,9.7716846,26.3555546,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7716846
17,2022-01-30 00:01:28.454766+00:00,3.3730659,9.7693481,26.3084850,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693481
18,2022-01-30 00:01:31.828470+00:00,3.3736382,9.7660351,26.2744560,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660351
19,2022-01-30 00:01:35.202123+00:00,3.3736854,9.7657614,26.2145729,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657614
20,2022-01-30 00:01:38.575671+00:00,3.3734272,9.7672558,26.1891441,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672558
21,2022-01-30 00:01:41.949057+00:00,3.3733902,9.7674704,26.1799374,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674704
22,2022-01-30 00:01:45.322695+00:00,3.3737099,9.7656193,26.1846886,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656193
23,2022-01-30 00:01:48.697549+00:00,3.3746233,9.7603340,26.1906147,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7603340
24,2022-01-30 00:01:52.071009+00:00,3.3734679,9.7670202,26.1883411,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670202
25,2022-01-30 00:01:55.443475+00:00,3.3724115,9.7731400,26.1214905,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7731400
26,2022-01-30 00:01:58.817035+00:00,3.3735509,9.7665396,26.0901756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665396
27,2022-01-30 00:02:02.190627+00:00,3.3735602,9.7664852,26.0324478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664852
28,2022-01-30 00:02:05.564339+00:00,3.3736961,9.7656994,26.0078468,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656994
29,2022-01-30 00:02:08.937822+00:00,3.3734176,9.7673120,25.9820461,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673120
30,2022-01-30 00:02:12.311082+00:00,3.3732989,9.7679996,25.9902554,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679996
31,2022-01-30 00:02:15.685408+00:00,3.3742881,9.7622728,25.9946671,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7622728
32,2022-01-30 00:02:19.059742+00:00,3.3742542,9.7624683,25.9980640,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624683
33,2022-01-30 00:02:22.432556+00:00,3.3728528,9.7705832,25.9725552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705832
34,2022-01-30 00:02:25.805268+00:00,3.3726830,9.7715673,25.9196873,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715673
35,2022-01-30 00:02:29.179000+00:00,3.3737988,9.7651052,25.8795872,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651052
36,2022-01-30 00:02:32.552678+00:00,3.3735867,9.7663326,25.8243923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663326
37,2022-01-30 00:02:35.926141+00:00,3.3734221,9.7672853,25.8007622,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672853
38,2022-01-30 00:02:39.299627+00:00,3.3734927,9.7668762,25.7821159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668762
39,2022-01-30 00:02:42.673154+00:00,3.3734641,9.7670422,25.7954559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670422
40,2022-01-30 00:02:46.047736+00:00,3.3745944,9.7605000,25.8014984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7605000
41,2022-01-30 00:02:49.421565+00:00,3.3737972,9.7651138,25.8003387,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651138
42,2022-01-30 00:02:52.794003+00:00,3.3724504,9.7729149,25.7445946,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7729149
43,2022-01-30 00:02:56.166924+00:00,3.3731589,9.7688093,25.7058086,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688093
44,2022-01-30 00:02:59.540815+00:00,3.3736806,9.7657890,25.6693459,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657890
45,2022-01-30 00:03:02.914586+00:00,3.3736985,9.7656851,25.6213741,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656851
