sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 18:12:35.036140+00:00,3.3741469,9.7630901,26.6931057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630901
2,2022-04-23 18:12:38.410089+00:00,3.3744962,9.7610693,26.7455845,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7610693
3,2022-04-23 18:12:41.783590+00:00,3.3734889,9.7668991,26.7387371,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668991
4,2022-04-23 18:12:45.155693+00:00,3.3721926,9.7744083,26.6835403,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744083
5,2022-04-23 18:12:48.528984+00:00,3.3731294,9.7689810,26.6028786,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689810
6,2022-04-23 18:12:51.902962+00:00,3.3739853,9.7640247,26.5451946,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640247
7,2022-04-23 18:12:55.276308+00:00,3.3733397,9.7677631,26.4939442,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677631
8,2022-04-23 18:12:58.649576+00:00,3.3732815,9.7680998,26.4966717,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680998
9,2022-04-23 18:13:02.022640+00:00,3.3731809,9.7686825,26.4797058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686825
10,2022-04-23 18:13:05.398017+00:00,3.3750873,9.7576504,26.5241852,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7576504
11,2022-04-23 18:13:08.771644+00:00,3.3736277,9.7660952,26.5564804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660952
12,2022-04-23 18:13:12.145031+00:00,3.3734426,9.7671661,26.5379295,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671661
13,2022-04-23 18:13:15.516614+00:00,3.3717275,9.7771063,26.4235859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7771063
