sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 05:48:34.443708+00:00,3.3738437,9.7648449,26.6520042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648449
2,2022-03-04 05:48:37.816474+00:00,3.3737004,9.7656746,26.6253185,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656746
3,2022-03-04 05:48:41.189709+00:00,3.3732114,9.7685061,26.6035423,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685061
4,2022-03-04 05:48:44.563078+00:00,3.3732939,9.7680273,26.5857296,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680273
5,2022-03-04 05:48:47.937392+00:00,3.3744526,9.7613211,26.6217327,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7613211
6,2022-03-04 05:48:51.311624+00:00,3.3743415,9.7619638,26.6414242,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7619638
7,2022-03-04 05:48:54.684680+00:00,3.3732548,9.7682543,26.6380024,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682543
8,2022-03-04 05:48:58.056662+00:00,3.3719649,9.7757292,26.5324345,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7757292
9,2022-03-04 05:49:01.430143+00:00,3.3736925,9.7657204,26.4977055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657204
10,2022-03-04 05:49:04.803979+00:00,3.3738036,9.7650766,26.4509487,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650766
11,2022-03-04 05:49:08.177578+00:00,3.3735108,9.7667723,26.4258766,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667723
12,2022-03-04 05:49:11.550627+00:00,3.3731868,9.7686472,26.3920803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686472
13,2022-03-04 05:49:14.923860+00:00,3.3733237,9.7678556,26.4024887,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678556
14,2022-03-04 05:49:18.298818+00:00,3.3750796,9.7576942,26.4227924,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7576942
15,2022-03-04 05:49:21.672466+00:00,3.3737180,9.7655716,26.4496822,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655716
16,2022-03-04 05:49:25.044955+00:00,3.3727100,9.7714109,26.4131851,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714109
17,2022-03-04 05:49:28.417314+00:00,3.3725057,9.7725945,26.3266468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7725945
18,2022-03-04 05:49:31.790967+00:00,3.3737066,9.7656384,26.2786865,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656384
19,2022-03-04 05:49:35.164878+00:00,3.3738141,9.7650156,26.2341270,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650156
