sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 16:12:34.247363+00:00,3.3734956,9.7668600,26.7011967,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668600
2,2022-04-09 16:12:37.619943+00:00,3.3733919,9.7674599,26.6865692,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674599
3,2022-04-09 16:12:40.993473+00:00,3.3735580,9.7664986,26.6713352,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664986
4,2022-04-09 16:12:44.367011+00:00,3.3736396,9.7660265,26.6630497,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660265
5,2022-04-09 16:12:47.740386+00:00,3.3734236,9.7672768,26.6407108,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672768
6,2022-04-09 16:12:51.113737+00:00,3.3734157,9.7673225,26.6075478,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673225
7,2022-04-09 16:12:54.487314+00:00,3.3736582,9.7659187,26.5729542,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659187
8,2022-04-09 16:12:57.860916+00:00,3.3736186,9.7661476,26.5420818,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661476
9,2022-04-09 16:13:01.234194+00:00,3.3734879,9.7669039,26.5119629,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669039
10,2022-04-09 16:13:04.607753+00:00,3.3733201,9.7678757,26.5012341,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678757
11,2022-04-09 16:13:07.981051+00:00,3.3734581,9.7670774,26.4848022,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670774
12,2022-04-09 16:13:11.354765+00:00,3.3736470,9.7659836,26.4688625,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659836
13,2022-04-09 16:13:14.728101+00:00,3.3735037,9.7668133,26.4501286,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668133
14,2022-04-09 16:13:18.101653+00:00,3.3734298,9.7672405,26.4348621,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672405
15,2022-04-09 16:13:21.475093+00:00,3.3735166,9.7667379,26.3955803,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667379
16,2022-04-09 16:13:24.848489+00:00,3.3736959,9.7657003,26.3630695,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657003
17,2022-04-09 16:13:28.222229+00:00,3.3734922,9.7668791,26.3316154,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668791
18,2022-04-09 16:13:31.595518+00:00,3.3734536,9.7671022,26.3105946,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671022
19,2022-04-09 16:13:34.969010+00:00,3.3734236,9.7672768,26.2947235,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672768
20,2022-04-09 16:13:38.342501+00:00,3.3734977,9.7668476,26.2830601,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668476
21,2022-04-09 16:13:41.716107+00:00,3.3736496,9.7659683,26.2765598,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659683
22,2022-04-09 16:13:45.089472+00:00,3.3733916,9.7674618,26.2487717,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674618
23,2022-04-09 16:13:48.462977+00:00,3.3734508,9.7671204,26.2186241,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671204
24,2022-04-09 16:13:51.836547+00:00,3.3735695,9.7664328,26.1875820,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664328
25,2022-04-09 16:13:55.210028+00:00,3.3735614,9.7664785,26.1637421,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664785
26,2022-04-09 16:13:58.583617+00:00,3.3735487,9.7665529,26.1206913,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665529
27,2022-04-09 16:14:01.956775+00:00,3.3734195,9.7673006,26.1111889,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673006
28,2022-04-09 16:14:05.330231+00:00,3.3734078,9.7673683,26.0985909,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673683
29,2022-04-09 16:14:08.703980+00:00,3.3735538,9.7665234,26.0825195,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665234
30,2022-04-09 16:14:12.077450+00:00,3.3736057,9.7662220,26.0708122,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662220
31,2022-04-09 16:14:15.450904+00:00,3.3733544,9.7676773,26.0484123,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676773
32,2022-04-09 16:14:18.824156+00:00,3.3735218,9.7667084,26.0126038,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667084
33,2022-04-09 16:14:22.197994+00:00,3.3735995,9.7662582,25.9829273,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662582
34,2022-04-09 16:14:25.571544+00:00,3.3735349,9.7666321,25.9548111,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666321
35,2022-04-09 16:14:28.945058+00:00,3.3735328,9.7666454,25.9262562,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666454
36,2022-04-09 16:14:32.318279+00:00,3.3733504,9.7677011,25.9113865,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677011
37,2022-04-09 16:14:35.691889+00:00,3.3734174,9.7673130,25.9007320,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673130
38,2022-04-09 16:14:39.065483+00:00,3.3735960,9.7662792,25.8880692,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662792
39,2022-04-09 16:14:42.438716+00:00,3.3735008,9.7668295,25.8692722,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668295
40,2022-04-09 16:14:45.812190+00:00,3.3733802,9.7675276,25.8390083,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675276
41,2022-04-09 16:14:49.185934+00:00,3.3735871,9.7663307,25.8118706,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663307
42,2022-04-09 16:14:52.559602+00:00,3.3736222,9.7661276,25.7804699,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661276
43,2022-04-09 16:14:55.933071+00:00,3.3734913,9.7668848,25.7454376,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668848
44,2022-04-09 16:14:59.306439+00:00,3.3734069,9.7673740,25.7256508,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673740
