sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 05:00:34.448895+00:00,3.3736300,9.7660818,26.6489143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660818
2,2022-03-09 05:00:37.821818+00:00,3.3736334,9.7660618,26.6325626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660618
3,2022-03-09 05:00:41.195057+00:00,3.3732982,9.7680025,26.6046810,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680025
4,2022-03-09 05:00:44.568472+00:00,3.3732436,9.7683191,26.6094685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683191
5,2022-03-09 05:00:47.942994+00:00,3.3745928,9.7605104,26.6242027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7605104
6,2022-03-09 05:00:51.317169+00:00,3.3740807,9.7634726,26.6409721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634726
7,2022-03-09 05:00:54.690125+00:00,3.3729231,9.7701759,26.6142826,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701759
8,2022-03-09 05:00:58.062486+00:00,3.3724089,9.7731552,26.5413971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7731552
9,2022-03-09 05:01:01.436331+00:00,3.3736694,9.7658539,26.4998932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658539
10,2022-03-09 05:01:04.810273+00:00,3.3737864,9.7651758,26.4559879,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651758
11,2022-03-09 05:01:08.183740+00:00,3.3733611,9.7676382,26.4223232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676382
12,2022-03-09 05:01:11.557136+00:00,3.3733215,9.7678680,26.3917999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678680
13,2022-03-09 05:01:14.930724+00:00,3.3735538,9.7665234,26.4160118,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665234
14,2022-03-09 05:01:18.305456+00:00,3.3747971,9.7593279,26.4251060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593279
15,2022-03-09 05:01:21.679171+00:00,3.3735650,9.7664585,26.4331760,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664585
16,2022-03-09 05:01:25.051599+00:00,3.3723540,9.7734737,26.3785114,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734737
17,2022-03-09 05:01:28.424687+00:00,3.3730793,9.7692709,26.3260441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692709
18,2022-03-09 05:01:31.798261+00:00,3.3736644,9.7658834,26.2717037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658834
19,2022-03-09 05:01:35.172131+00:00,3.3737121,9.7656069,26.2412300,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656069
