sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 02:12:34.697406+00:00,3.3736415,9.7660151,26.6709328,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660151
2,2022-02-07 02:12:38.070292+00:00,3.3736551,9.7659369,26.6561699,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659369
3,2022-02-07 02:12:41.443456+00:00,3.3733082,9.7679453,26.6183872,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679453
4,2022-02-07 02:12:44.816872+00:00,3.3733797,9.7675314,26.6313744,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675314
5,2022-02-07 02:12:48.191442+00:00,3.3745680,9.7606535,26.6505775,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7606535
6,2022-02-07 02:12:51.565443+00:00,3.3740678,9.7635479,26.6602631,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7635479
7,2022-02-07 02:12:54.938156+00:00,3.3727612,9.7711134,26.6284294,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7711134
8,2022-02-07 02:12:58.310771+00:00,3.3726621,9.7716875,26.5580387,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7716875
9,2022-02-07 02:13:01.684317+00:00,3.3737035,9.7656565,26.5277443,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656565
10,2022-02-07 02:13:05.058349+00:00,3.3737903,9.7651539,26.4694481,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651539
11,2022-02-07 02:13:08.431648+00:00,3.3733511,9.7676973,26.4443893,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676973
12,2022-02-07 02:13:11.804984+00:00,3.3733530,9.7676859,26.4255276,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676859
13,2022-02-07 02:13:15.178566+00:00,3.3736458,9.7659903,26.4415340,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659903
14,2022-02-07 02:13:18.553259+00:00,3.3747644,9.7595167,26.4524975,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7595167
15,2022-02-07 02:13:21.926732+00:00,3.3735127,9.7667608,26.4563866,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667608
16,2022-02-07 02:13:25.298994+00:00,3.3723373,9.7735701,26.3950901,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7735701
17,2022-02-07 02:13:28.672290+00:00,3.3733568,9.7676630,26.3528786,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676630
18,2022-02-07 02:13:32.045897+00:00,3.3736486,9.7659740,26.2969933,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659740
19,2022-02-07 02:13:35.419618+00:00,3.3737411,9.7654381,26.2696686,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654381
20,2022-02-07 02:13:38.792784+00:00,3.3731861,9.7686520,26.2415733,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7686520
21,2022-02-07 02:13:42.166122+00:00,3.3733912,9.7674646,26.2413216,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674646
22,2022-02-07 02:13:45.540241+00:00,3.3741987,9.7627897,26.2518425,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7627897
23,2022-02-07 02:13:48.914546+00:00,3.3744068,9.7615852,26.2665291,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7615852
24,2022-02-07 02:13:52.287706+00:00,3.3731189,9.7690411,26.2475719,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7690411
25,2022-02-07 02:13:55.660009+00:00,3.3723223,9.7736578,26.1774807,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7736578
26,2022-02-07 02:13:59.033709+00:00,3.3737683,9.7652817,26.1429424,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652817
27,2022-02-07 02:14:02.407189+00:00,3.3736229,9.7661228,26.0827026,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661228
28,2022-02-07 02:14:05.780693+00:00,3.3734999,9.7668352,26.0643959,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668352
29,2022-02-07 02:14:09.154010+00:00,3.3733368,9.7677794,26.0375786,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677794
