sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 07:12:33.973928+00:00,3.3740137,9.7638617,26.6025219,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7638617
2,2022-03-20 07:12:37.346332+00:00,3.3732157,9.7684813,26.5309505,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684813
3,2022-03-20 07:12:40.719950+00:00,3.3737159,9.7655849,26.5144825,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655849
4,2022-03-20 07:12:44.092662+00:00,3.3729699,9.7699051,26.5260963,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7699051
5,2022-03-20 07:12:47.467788+00:00,3.3749638,9.7583647,26.5799541,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7583647
6,2022-03-20 07:12:50.841383+00:00,3.3737712,9.7652636,26.6217804,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652636
7,2022-03-20 07:12:54.214815+00:00,3.3734920,9.7668810,26.6095867,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668810
8,2022-03-20 07:12:57.586766+00:00,3.3720167,9.7754288,26.5373383,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7754288
9,2022-03-20 07:13:00.959663+00:00,3.3732457,9.7683077,26.4603024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683077
10,2022-03-20 07:13:04.333955+00:00,3.3739185,9.7644110,26.4011345,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644110
11,2022-03-20 07:13:07.707178+00:00,3.3733797,9.7675314,26.3167381,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675314
12,2022-03-20 07:13:11.080457+00:00,3.3733461,9.7677259,26.3573914,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677259
13,2022-03-20 07:13:14.453574+00:00,3.3732567,9.7682438,26.3507862,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682438
14,2022-03-20 07:13:17.828670+00:00,3.3752677,9.7566071,26.3990116,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7566071
15,2022-03-20 07:13:21.201952+00:00,3.3735046,9.7668076,26.4243107,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668076
16,2022-03-20 07:13:24.575580+00:00,3.3734951,9.7668629,26.3918953,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668629
17,2022-03-20 07:13:27.947201+00:00,3.3716769,9.7773991,26.2706413,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7773991
18,2022-03-20 07:13:31.320847+00:00,3.3739007,9.7645149,26.2256470,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645149
19,2022-03-20 07:13:34.694308+00:00,3.3734560,9.7670889,26.1741066,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670889
20,2022-03-20 07:13:38.067996+00:00,3.3737307,9.7654991,26.1134968,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654991
21,2022-03-20 07:13:41.441032+00:00,3.3730764,9.7692871,26.1388912,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692871
22,2022-03-20 07:13:44.814960+00:00,3.3741016,9.7633514,26.1619987,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7633514
