sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 12:36:35.778215+00:00,3.3738663,9.7647142,26.6580486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647142
2,2022-04-28 12:36:39.151026+00:00,3.3735373,9.7666187,26.6238689,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666187
3,2022-04-28 12:36:42.524188+00:00,3.3731322,9.7689638,26.6060562,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689638
4,2022-04-28 12:36:45.897157+00:00,3.3732042,9.7685471,26.5964088,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685471
5,2022-04-28 12:36:49.272357+00:00,3.3749239,9.7585945,26.6344624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585945
6,2022-04-28 12:36:52.646050+00:00,3.3738093,9.7650442,26.6665726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650442
7,2022-04-28 12:36:56.019599+00:00,3.3733993,9.7674179,26.6549797,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674179
8,2022-04-28 12:36:59.391503+00:00,3.3718696,9.7762823,26.5374584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7762823
9,2022-04-28 12:37:02.765098+00:00,3.3735664,9.7664509,26.5089970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664509
10,2022-04-28 12:37:06.139151+00:00,3.3739982,9.7639503,26.4575100,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639503
11,2022-04-28 12:37:09.512794+00:00,3.3734770,9.7669687,26.4116421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669687
12,2022-04-28 12:37:12.885716+00:00,3.3730454,9.7694674,26.4015083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694674
13,2022-04-28 12:37:16.259369+00:00,3.3734350,9.7672110,26.4129982,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672110
14,2022-04-28 12:37:19.634308+00:00,3.3751059,9.7575426,26.4533844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7575426
15,2022-04-28 12:37:23.007971+00:00,3.3734932,9.7668743,26.4692135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668743
16,2022-04-28 12:37:26.380692+00:00,3.3727851,9.7709751,26.4298058,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709751
