sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 14:12:34.035920+00:00,3.3735237,9.7666969,26.6710968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666969
2,2022-02-17 14:12:37.408745+00:00,3.3734896,9.7668943,26.6506748,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668943
3,2022-02-17 14:12:40.782232+00:00,3.3733435,9.7677402,26.6329632,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677402
4,2022-02-17 14:12:44.155882+00:00,3.3735232,9.7666998,26.6316357,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666998
5,2022-02-17 14:12:47.529667+00:00,3.3737338,9.7654810,26.6195011,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654810
6,2022-02-17 14:12:50.903381+00:00,3.3734794,9.7669535,26.5963860,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669535
7,2022-02-17 14:12:54.276728+00:00,3.3733668,9.7676058,26.5714397,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676058
8,2022-02-17 14:12:57.650505+00:00,3.3735116,9.7667675,26.5381660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667675
9,2022-02-17 14:13:01.024249+00:00,3.3737168,9.7655783,26.5097046,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655783
10,2022-02-17 14:13:04.398113+00:00,3.3735139,9.7667542,26.4667759,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667542
11,2022-02-17 14:13:07.771638+00:00,3.3733592,9.7676497,26.4553776,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676497
12,2022-02-17 14:13:11.145203+00:00,3.3734727,9.7669935,26.4347897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
13,2022-02-17 14:13:14.518715+00:00,3.3736773,9.7658081,26.4244041,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658081
14,2022-02-17 14:13:17.892769+00:00,3.3736320,9.7660704,26.4145184,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660704
15,2022-02-17 14:13:21.266212+00:00,3.3733249,9.7678490,26.3867168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678490
16,2022-02-17 14:13:24.639666+00:00,3.3733826,9.7675142,26.3578339,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675142
17,2022-02-17 14:13:28.013234+00:00,3.3737009,9.7656708,26.3230724,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656708
18,2022-02-17 14:13:31.387028+00:00,3.3735621,9.7664757,26.2878036,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
19,2022-02-17 14:13:34.760819+00:00,3.3734984,9.7668438,26.2593441,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
20,2022-02-17 14:13:38.134271+00:00,3.3733857,9.7674961,26.2555351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674961
21,2022-02-17 14:13:41.507850+00:00,3.3734469,9.7671413,26.2441330,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671413
22,2022-02-17 14:13:44.881609+00:00,3.3736734,9.7658310,26.2329521,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658310
23,2022-02-17 14:13:48.255212+00:00,3.3735147,9.7667494,26.2113514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
24,2022-02-17 14:13:51.628676+00:00,3.3733466,9.7677221,26.1861591,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677221
25,2022-02-17 14:13:55.002258+00:00,3.3734889,9.7668991,26.1454372,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668991
26,2022-02-17 14:13:58.375804+00:00,3.3736084,9.7662067,26.1127644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662067
27,2022-02-17 14:14:01.749566+00:00,3.3735914,9.7663059,26.0794888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663059
28,2022-02-17 14:14:05.123223+00:00,3.3734312,9.7672329,26.0612793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672329
29,2022-02-17 14:14:08.496626+00:00,3.3733425,9.7677469,26.0429821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677469
30,2022-02-17 14:14:11.870270+00:00,3.3735368,9.7666206,26.0396652,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
31,2022-02-17 14:14:15.244142+00:00,3.3737350,9.7654743,26.0295658,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654743
32,2022-02-17 14:14:18.617568+00:00,3.3733273,9.7678347,26.0055351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678347
