sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 04:48:33.475508+00:00,3.3750739,9.7577276,26.7282524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7577276
2,2022-03-09 04:48:36.848300+00:00,3.3732491,9.7682877,26.7217216,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682877
3,2022-03-09 04:48:40.221719+00:00,3.3732715,9.7681580,26.7097702,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681580
4,2022-03-09 04:48:43.595372+00:00,3.3735740,9.7664061,26.7213383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664061
5,2022-03-09 04:48:46.968132+00:00,3.3724995,9.7726307,26.5958385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7726307
6,2022-03-09 04:48:50.342019+00:00,3.3736734,9.7658310,26.4686508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658310
7,2022-03-09 04:48:53.715805+00:00,3.3736191,9.7661457,26.3978214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661457
8,2022-03-09 04:48:57.089451+00:00,3.3733890,9.7674770,26.4141426,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674770
9,2022-03-09 04:49:00.462492+00:00,3.3730209,9.7696085,26.4553776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696085
10,2022-03-09 04:49:03.837785+00:00,3.3748317,9.7591276,26.5535526,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7591276
11,2022-03-09 04:49:07.211445+00:00,3.3734806,9.7669468,26.5397701,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669468
12,2022-03-09 04:49:10.585286+00:00,3.3736537,9.7659445,26.5002708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659445
