sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 02:48:33.482434+00:00,3.3736715,9.7658405,26.6226826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658405
2,2022-03-04 02:48:36.855362+00:00,3.3736062,9.7662201,26.6043243,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662201
3,2022-03-04 02:48:40.228916+00:00,3.3733654,9.7676134,26.5743484,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676134
4,2022-03-04 02:48:43.602252+00:00,3.3732274,9.7684135,26.5738277,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684135
5,2022-03-04 02:48:46.976876+00:00,3.3745100,9.7609882,26.5936852,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7609882
6,2022-03-04 02:48:50.351042+00:00,3.3741126,9.7632875,26.6042538,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632875
7,2022-03-04 02:48:53.723884+00:00,3.3727307,9.7712908,26.5683193,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712908
8,2022-03-04 02:48:57.096711+00:00,3.3727775,9.7710199,26.5077972,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7710199
9,2022-03-04 02:49:00.470372+00:00,3.3736417,9.7660141,26.4755039,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660141
10,2022-03-04 02:49:03.844464+00:00,3.3737411,9.7654381,26.4190273,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654381
11,2022-03-04 02:49:07.217859+00:00,3.3733730,9.7675705,26.3907032,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675705
12,2022-03-04 02:49:10.591415+00:00,3.3733964,9.7674341,26.3721733,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674341
13,2022-03-04 02:49:13.964939+00:00,3.3735223,9.7667055,26.3842220,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667055
14,2022-03-04 02:49:17.339827+00:00,3.3747125,9.7598171,26.3968391,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7598171
15,2022-03-04 02:49:20.713316+00:00,3.3734920,9.7668810,26.4019032,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668810
16,2022-03-04 02:49:24.085919+00:00,3.3723795,9.7733250,26.3371658,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7733250
17,2022-03-04 02:49:27.459276+00:00,3.3732862,9.7680721,26.2925224,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680721
18,2022-03-04 02:49:30.832996+00:00,3.3736517,9.7659559,26.2407207,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659559
19,2022-03-04 02:49:34.206612+00:00,3.3736677,9.7658634,26.2093048,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658634
20,2022-03-04 02:49:37.579964+00:00,3.3733027,9.7679777,26.1879044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679777
21,2022-03-04 02:49:40.953521+00:00,3.3733022,9.7679796,26.1883411,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679796
22,2022-03-04 02:49:44.327822+00:00,3.3741784,9.7629070,26.1993942,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7629070
23,2022-03-04 02:49:47.702225+00:00,3.3744097,9.7615690,26.2111912,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7615690
24,2022-03-04 02:49:51.075528+00:00,3.3730295,9.7695589,26.1868248,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695589
25,2022-03-04 02:49:54.447837+00:00,3.3724046,9.7731800,26.1166935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7731800
26,2022-03-04 02:49:57.821740+00:00,3.3736548,9.7659378,26.0819721,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659378
27,2022-03-04 02:50:01.195529+00:00,3.3736348,9.7660532,26.0290413,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660532
28,2022-03-04 02:50:04.569084+00:00,3.3735173,9.7667341,26.0119686,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667341
29,2022-03-04 02:50:07.942244+00:00,3.3733077,9.7679482,25.9810085,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679482
30,2022-03-04 02:50:11.315938+00:00,3.3733869,9.7674894,25.9912529,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674894
31,2022-03-04 02:50:14.690688+00:00,3.3745680,9.7606535,26.0036106,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7606535
32,2022-03-04 02:50:18.064590+00:00,3.3738267,9.7649431,26.0061245,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649431
33,2022-03-04 02:50:21.437240+00:00,3.3725941,9.7720823,25.9669762,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7720823
34,2022-03-04 02:50:24.810258+00:00,3.3728459,9.7706232,25.9208336,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7706232
35,2022-03-04 02:50:28.183971+00:00,3.3736196,9.7661419,25.8728142,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661419
36,2022-03-04 02:50:31.557856+00:00,3.3737783,9.7652225,25.8273182,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652225
37,2022-03-04 02:50:34.931220+00:00,3.3732600,9.7682238,25.8021660,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682238
38,2022-03-04 02:50:38.304638+00:00,3.3733635,9.7676249,25.7889977,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676249
39,2022-03-04 02:50:41.678391+00:00,3.3738093,9.7650442,25.7986889,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650442
40,2022-03-04 02:50:45.053171+00:00,3.3745551,9.7607279,25.8112221,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7607279
41,2022-03-04 02:50:48.426613+00:00,3.3734298,9.7672405,25.8039055,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672405
42,2022-03-04 02:50:51.798942+00:00,3.3722463,9.7740984,25.7362061,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7740984
43,2022-03-04 02:50:55.172579+00:00,3.3735194,9.7667217,25.7099037,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667217
44,2022-03-04 02:50:58.546355+00:00,3.3735607,9.7664833,25.6484871,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664833
45,2022-03-04 02:51:01.920003+00:00,3.3735313,9.7666531,25.6283245,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666531
46,2022-03-04 02:51:05.293323+00:00,3.3733964,9.7674341,25.5996056,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674341
47,2022-03-04 02:51:08.666647+00:00,3.3731675,9.7687597,25.6092014,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687597
48,2022-03-04 02:51:12.041213+00:00,3.3743544,9.7618895,25.6164951,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7618895
49,2022-03-04 02:51:15.415565+00:00,3.3742323,9.7625952,25.6201878,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7625952
50,2022-03-04 02:51:18.788504+00:00,3.3728504,9.7705965,25.5905228,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7705965
51,2022-03-04 02:51:22.161084+00:00,3.3724823,9.7727299,25.5336285,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7727299
52,2022-03-04 02:51:25.534942+00:00,3.3737803,9.7652121,25.4990883,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652121
53,2022-03-04 02:51:28.908564+00:00,3.3735375,9.7666168,25.4507961,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666168
54,2022-03-04 02:51:32.282113+00:00,3.3733964,9.7674341,25.4222145,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674341
55,2022-03-04 02:51:35.655534+00:00,3.3733613,9.7676382,25.3993359,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676382
56,2022-03-04 02:51:39.029118+00:00,3.3734260,9.7672634,25.4126949,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672634
