sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 08:00:34.175641+00:00,3.3749995,9.7581577,26.6894550,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7581577
2,2022-03-31 08:00:37.548491+00:00,3.3735356,9.7666273,26.7369633,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666273
3,2022-03-31 08:00:40.922154+00:00,3.3736455,9.7659922,26.7151470,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659922
4,2022-03-31 08:00:44.294734+00:00,3.3725324,9.7724400,26.6930828,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7724400
5,2022-03-31 08:00:47.667522+00:00,3.3728347,9.7706881,26.5792694,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7706881
6,2022-03-31 08:00:51.041235+00:00,3.3736684,9.7658587,26.5126228,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658587
7,2022-03-31 08:00:54.414765+00:00,3.3735802,9.7663698,26.4167366,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663698
8,2022-03-31 08:00:57.788445+00:00,3.3735950,9.7662840,26.4137917,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662840
9,2022-03-31 08:01:01.161470+00:00,3.3730102,9.7696714,26.4515114,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696714
10,2022-03-31 08:01:04.536865+00:00,3.3752151,9.7569113,26.5296764,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7569113
11,2022-03-31 08:01:07.910073+00:00,3.3732910,9.7680454,26.5438023,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680454
12,2022-03-31 08:01:11.283790+00:00,3.3736639,9.7658854,26.5247746,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658854
13,2022-03-31 08:01:14.655611+00:00,3.3717928,9.7767277,26.4196815,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7767277
14,2022-03-31 08:01:18.029678+00:00,3.3740156,9.7638502,26.3467636,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7638502
15,2022-03-31 08:01:21.403025+00:00,3.3733637,9.7676229,26.2497864,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676229
16,2022-03-31 08:01:24.776508+00:00,3.3734455,9.7671499,26.2088451,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671499
17,2022-03-31 08:01:28.149705+00:00,3.3732953,9.7680206,26.2653027,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680206
18,2022-03-31 08:01:31.524035+00:00,3.3741984,9.7627916,26.2818317,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7627916
19,2022-03-31 08:01:34.898501+00:00,3.3744597,9.7612791,26.3453922,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7612791
20,2022-03-31 08:01:38.271928+00:00,3.3733721,9.7675753,26.3319626,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675753
21,2022-03-31 08:01:41.645406+00:00,3.3734465,9.7671452,26.3101768,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671452
22,2022-03-31 08:01:45.017344+00:00,3.3719411,9.7758675,26.1903629,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7758675
23,2022-03-31 08:01:48.391105+00:00,3.3738666,9.7647123,26.1379089,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7647123
