sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 13:12:33.881398+00:00,3.3737795,9.7652159,26.6305656,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652159
2,2022-03-11 13:12:37.253719+00:00,3.3735342,9.7666368,26.6120529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666368
3,2022-03-11 13:12:40.626397+00:00,3.3731449,9.7688913,26.5868187,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688913
4,2022-03-11 13:12:43.999407+00:00,3.3733578,9.7676582,26.5818481,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676582
5,2022-03-11 13:12:47.373491+00:00,3.3746002,9.7604675,26.6037560,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7604675
6,2022-03-11 13:12:50.747700+00:00,3.3741374,9.7631445,26.6267433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631445
7,2022-03-11 13:12:54.120520+00:00,3.3730359,9.7695227,26.6072178,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695227
8,2022-03-11 13:12:57.492479+00:00,3.3722041,9.7743425,26.5125294,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7743425
9,2022-03-11 13:13:00.866020+00:00,3.3736458,9.7659903,26.4832058,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659903
10,2022-03-11 13:13:04.240089+00:00,3.3738413,9.7648592,26.4340649,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648592
11,2022-03-11 13:13:07.613583+00:00,3.3734348,9.7672129,26.4001770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672129
12,2022-03-11 13:13:10.986769+00:00,3.3732343,9.7683735,26.3718719,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683735
13,2022-03-11 13:13:14.360032+00:00,3.3733072,9.7679510,26.3911228,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679510
14,2022-03-11 13:13:17.735202+00:00,3.3749690,9.7583342,26.4132309,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7583342
15,2022-03-11 13:13:21.108948+00:00,3.3736532,9.7659473,26.4205227,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659473
16,2022-03-11 13:13:24.481492+00:00,3.3724275,9.7730474,26.3802834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7730474
17,2022-03-11 13:13:27.854347+00:00,3.3728504,9.7705965,26.3162060,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705965
18,2022-03-11 13:13:31.228264+00:00,3.3737030,9.7656593,26.2497406,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656593
19,2022-03-11 13:13:34.602365+00:00,3.3737621,9.7653160,26.2213173,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653160
20,2022-03-11 13:13:37.975461+00:00,3.3731971,9.7685881,26.1919003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685881
21,2022-03-11 13:13:41.349034+00:00,3.3732424,9.7683258,26.1809025,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683258
22,2022-03-11 13:13:44.723220+00:00,3.3740177,9.7638369,26.2007046,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638369
23,2022-03-11 13:13:48.098230+00:00,3.3746424,9.7602234,26.2234154,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602234
24,2022-03-11 13:13:51.471772+00:00,3.3732824,9.7680950,26.2157230,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680950
25,2022-03-11 13:13:54.843962+00:00,3.3719764,9.7756624,26.1299477,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7756624
26,2022-03-11 13:13:58.217776+00:00,3.3735480,9.7665567,26.0984535,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665567
27,2022-03-11 13:14:01.591822+00:00,3.3737760,9.7652369,26.0366917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652369
28,2022-03-11 13:14:04.965626+00:00,3.3735378,9.7666159,26.0153217,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666159
