sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-15 23:13:45.004929+00:00,3.3730536,9.7694206,26.2493496,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694206
23,2022-03-15 23:13:48.380510+00:00,3.3736076,9.7662115,26.2154713,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662115
24,2022-03-15 23:13:51.756018+00:00,3.3735390,9.7666092,26.1633739,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666092
25,2022-03-15 23:13:55.131539+00:00,3.3734467,9.7671432,26.1322823,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671432
26,2022-03-15 23:13:58.506896+00:00,3.3734763,9.7669716,26.1187706,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669716
27,2022-03-15 23:14:01.878871+00:00,3.3733656,9.7676134,26.1232948,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676134
28,2022-03-15 23:14:05.251139+00:00,3.3740158,9.7638483,26.1261749,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638483
29,2022-03-15 23:14:08.623441+00:00,3.3737288,9.7655106,26.1067829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655106
30,2022-03-15 23:14:11.994792+00:00,3.3729005,9.7703066,26.0706787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703066
31,2022-03-15 23:14:15.367372+00:00,3.3732071,9.7685308,26.0427551,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685308
32,2022-03-15 23:14:18.740587+00:00,3.3737898,9.7651567,26.0089111,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651567
33,2022-03-15 23:14:22.113514+00:00,3.3733816,9.7675200,25.9523525,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675200
34,2022-03-15 23:14:25.486741+00:00,3.3735273,9.7666769,25.9292297,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666769
35,2022-03-15 23:14:28.859865+00:00,3.3732753,9.7681360,25.9321346,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681360
36,2022-03-15 23:14:32.233446+00:00,3.3735619,9.7664757,25.9281940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664757
37,2022-03-15 23:14:35.607748+00:00,3.3741107,9.7632990,25.9233761,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632990
38,2022-03-15 23:14:38.981404+00:00,3.3734343,9.7672148,25.8998814,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672148
39,2022-03-15 23:14:42.354579+00:00,3.3728247,9.7707462,25.8706627,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707462
40,2022-03-15 23:14:45.728527+00:00,3.3734965,9.7668543,25.8426762,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668543
41,2022-03-15 23:14:49.102512+00:00,3.3735588,9.7664938,25.7893085,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664938
42,2022-03-15 23:14:52.476782+00:00,3.3735292,9.7666655,25.7538967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666655
43,2022-03-15 23:14:55.851018+00:00,3.3735104,9.7667742,25.7342319,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667742
44,2022-03-15 23:14:59.225025+00:00,3.3732421,9.7683277,25.7376709,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683277
45,2022-03-15 23:15:02.599725+00:00,3.3738823,9.7646217,25.7435284,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646217
46,2022-03-15 23:15:05.974498+00:00,3.3738794,9.7646379,25.7238121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646379
47,2022-03-15 23:15:09.348187+00:00,3.3730831,9.7692490,25.6951008,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692490
48,2022-03-15 23:15:12.722295+00:00,3.3730516,9.7694311,25.6702061,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694311
49,2022-03-15 23:15:16.097096+00:00,3.3736889,9.7657404,25.6319542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657404
50,2022-03-15 23:15:19.471378+00:00,3.3734045,9.7673874,25.5790577,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673874
51,2022-03-15 23:15:22.846027+00:00,3.3734927,9.7668762,25.5511932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
52,2022-03-15 23:15:26.220370+00:00,3.3733497,9.7677059,25.5428238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677059
53,2022-03-15 23:15:29.595004+00:00,3.3733888,9.7674780,25.5530758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674780
54,2022-03-15 23:15:32.970106+00:00,3.3740454,9.7636766,25.5450535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636766
55,2022-03-15 23:15:36.344916+00:00,3.3736367,9.7660437,25.5250931,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660437
56,2022-03-15 23:15:39.718899+00:00,3.3728564,9.7705622,25.4961948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705622
57,2022-03-15 23:15:43.093421+00:00,3.3733554,9.7676716,25.4649925,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676716
58,2022-03-15 23:15:46.468123+00:00,3.3736041,9.7662315,25.4265461,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662315
59,2022-03-15 23:15:49.842855+00:00,3.3734331,9.7672224,25.3760262,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672224
60,2022-03-15 23:15:53.217548+00:00,3.3734989,9.7668400,25.3511639,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668400
61,2022-03-15 23:15:56.592065+00:00,3.3732872,9.7680664,25.3634586,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680664
62,2022-03-15 23:15:59.966944+00:00,3.3736567,9.7659264,25.3578815,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659264
63,2022-03-15 23:16:03.342202+00:00,3.3740175,9.7638388,25.3490753,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638388
64,2022-03-15 23:16:06.716551+00:00,3.3731661,9.7687683,25.3226128,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687683
