sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 15:48:34.517196+00:00,3.3734970,9.7668514,26.6649780,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668514
2,2022-02-08 15:48:37.889928+00:00,3.3734155,9.7673235,26.6497707,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673235
3,2022-02-08 15:48:41.263415+00:00,3.3734455,9.7671499,26.6327267,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671499
4,2022-02-08 15:48:44.637123+00:00,3.3736312,9.7660751,26.6246548,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660751
5,2022-02-08 15:48:48.010846+00:00,3.3736827,9.7657766,26.6101551,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657766
6,2022-02-08 15:48:51.384228+00:00,3.3733528,9.7676878,26.5833149,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676878
7,2022-02-08 15:48:54.757725+00:00,3.3735027,9.7668190,26.5552750,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668190
8,2022-02-08 15:48:58.131471+00:00,3.3735983,9.7662649,26.5293484,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662649
9,2022-02-08 15:49:01.505104+00:00,3.3735561,9.7665100,26.4975185,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665100
10,2022-02-08 15:49:04.878869+00:00,3.3735940,9.7662897,26.4594803,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662897
11,2022-02-08 15:49:08.252328+00:00,3.3733377,9.7677736,26.4536190,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677736
12,2022-02-08 15:49:11.625810+00:00,3.3734617,9.7670565,26.4396610,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670565
13,2022-02-08 15:49:14.999479+00:00,3.3736196,9.7661419,26.4271183,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661419
14,2022-02-08 15:49:18.373228+00:00,3.3736720,9.7658386,26.4065514,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658386
