sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 21:00:35.340514+00:00,3.3736844,9.7657661,26.6459885,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657661
2,2022-01-26 21:00:38.713575+00:00,3.3736725,9.7658358,26.6062202,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658358
3,2022-01-26 21:00:42.086965+00:00,3.3733711,9.7675810,26.5769272,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675810
4,2022-01-26 21:00:45.460474+00:00,3.3734412,9.7671747,26.5883331,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671747
5,2022-01-26 21:00:48.834617+00:00,3.3740845,9.7634506,26.5979977,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7634506
6,2022-01-26 21:00:52.208912+00:00,3.3742912,9.7622547,26.5895157,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7622547
7,2022-01-26 21:00:55.582128+00:00,3.3730950,9.7691803,26.5746784,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7691803
8,2022-01-26 21:00:58.954673+00:00,3.3726940,9.7715034,26.5182972,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7715034
9,2022-01-26 21:01:02.328532+00:00,3.3736696,9.7658520,26.4840508,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658520
10,2022-01-26 21:01:05.702321+00:00,3.3736770,9.7658091,26.4267197,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658091
11,2022-01-26 21:01:09.075732+00:00,3.3735051,9.7668047,26.3998489,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668047
