sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 04:36:34.875748+00:00,3.3750458,9.7578907,26.7212448,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7578907
2,2022-02-21 04:36:38.248157+00:00,3.3733616,9.7676363,26.7709064,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676363
3,2022-02-21 04:36:41.621993+00:00,3.3737929,9.7651386,26.7286129,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651386
4,2022-02-21 04:36:44.994419+00:00,3.3727098,9.7714119,26.7178974,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7714119
5,2022-02-21 04:36:48.367077+00:00,3.3726664,9.7716627,26.5996323,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7716627
6,2022-02-21 04:36:51.740465+00:00,3.3736551,9.7659369,26.5429077,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659369
7,2022-02-21 04:36:55.114182+00:00,3.3736582,9.7659187,26.4355640,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659187
8,2022-02-21 04:36:58.487695+00:00,3.3736310,9.7660761,26.4301357,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660761
9,2022-02-21 04:37:01.860429+00:00,3.3729231,9.7701759,26.4681358,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701759
10,2022-02-21 04:37:05.235782+00:00,3.3753326,9.7562313,26.5508842,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7562313
11,2022-02-21 04:37:08.608842+00:00,3.3731546,9.7688351,26.5604496,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688351
12,2022-02-21 04:37:11.982533+00:00,3.3738246,9.7649555,26.5504360,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649555
13,2022-02-21 04:37:15.354126+00:00,3.3717632,9.7768993,26.4442730,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7768993
14,2022-02-21 04:37:18.727937+00:00,3.3739805,9.7640524,26.3736668,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640524
