sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 08:48:33.904291+00:00,3.3739552,9.7641983,26.6119118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641983
2,2022-03-27 08:48:37.276983+00:00,3.3733630,9.7676277,26.5592937,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676277
3,2022-03-27 08:48:40.650473+00:00,3.3735192,9.7667227,26.5460911,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667227
4,2022-03-27 08:48:44.023494+00:00,3.3730130,9.7696552,26.5388489,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696552
5,2022-03-27 08:48:47.398317+00:00,3.3748727,9.7588911,26.5830307,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7588911
6,2022-03-27 08:48:50.772131+00:00,3.3738246,9.7649555,26.6269569,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649555
7,2022-03-27 08:48:54.145774+00:00,3.3736129,9.7661810,26.6047974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661810
8,2022-03-27 08:48:57.517533+00:00,3.3717904,9.7767410,26.5265427,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767410
9,2022-03-27 08:49:00.890783+00:00,3.3735042,9.7668104,26.4625053,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668104
10,2022-03-27 08:49:04.265090+00:00,3.3739467,9.7642488,26.4081631,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642488
11,2022-03-27 08:49:07.638501+00:00,3.3733587,9.7676525,26.3392105,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676525
12,2022-03-27 08:49:11.011569+00:00,3.3731413,9.7689114,26.3560429,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689114
13,2022-03-27 08:49:14.384859+00:00,3.3734026,9.7673988,26.3633251,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673988
14,2022-03-27 08:49:17.760189+00:00,3.3752406,9.7567635,26.4061317,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7567635
15,2022-03-27 08:49:21.133409+00:00,3.3733668,9.7676058,26.4222775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676058
16,2022-03-27 08:49:24.506890+00:00,3.3733563,9.7676659,26.4047298,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676659
17,2022-03-27 08:49:27.878761+00:00,3.3718772,9.7762375,26.2815781,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7762375
18,2022-03-27 08:49:31.252694+00:00,3.3739386,9.7642956,26.2268696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642956
19,2022-03-27 08:49:34.626158+00:00,3.3734341,9.7672157,26.2011414,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672157
20,2022-03-27 08:49:37.999739+00:00,3.3737278,9.7655153,26.1466064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655153
21,2022-03-27 08:49:41.372829+00:00,3.3729815,9.7698374,26.1459656,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698374
22,2022-03-27 08:49:44.746894+00:00,3.3740628,9.7635765,26.1765404,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635765
