sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 12:36:34.400782+00:00,3.3735375,9.7666168,26.7414169,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666168
2,2022-02-16 12:36:37.774842+00:00,3.3744559,9.7613020,26.7373466,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7613020
3,2022-02-16 12:36:41.148490+00:00,3.3736267,9.7661009,26.7350006,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661009
4,2022-02-16 12:36:44.521944+00:00,3.3725452,9.7723656,26.6805363,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7723656
5,2022-02-16 12:36:47.895807+00:00,3.3733730,9.7675705,26.6437778,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675705
6,2022-02-16 12:36:51.269700+00:00,3.3735871,9.7663307,26.5966225,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663307
7,2022-02-16 12:36:54.643734+00:00,3.3736148,9.7661705,26.5607796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661705
8,2022-02-16 12:36:58.017661+00:00,3.3734474,9.7671385,26.5287113,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671385
9,2022-02-16 12:37:01.391369+00:00,3.3733695,9.7675905,26.5351696,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675905
10,2022-02-16 12:37:04.765965+00:00,3.3739231,9.7643862,26.5390377,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643862
11,2022-02-16 12:37:08.140686+00:00,3.3743181,9.7620983,26.5435925,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7620983
12,2022-02-16 12:37:11.514101+00:00,3.3730350,9.7695274,26.5208416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695274
13,2022-02-16 12:37:14.887243+00:00,3.3727129,9.7713938,26.4704590,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7713938
14,2022-02-16 12:37:18.261294+00:00,3.3736725,9.7658358,26.4350471,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658358
15,2022-02-16 12:37:21.635158+00:00,3.3735483,9.7665548,26.3701019,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665548
16,2022-02-16 12:37:25.009201+00:00,3.3734660,9.7670317,26.3534374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670317
17,2022-02-16 12:37:28.383058+00:00,3.3734663,9.7670298,26.3262749,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670298
18,2022-02-16 12:37:31.756924+00:00,3.3734257,9.7672644,26.3363781,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672644
19,2022-02-16 12:37:35.131648+00:00,3.3743246,9.7620621,26.3483925,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7620621
20,2022-02-16 12:37:38.505031+00:00,3.3739314,9.7643366,26.3432083,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643366
21,2022-02-16 12:37:41.876186+00:00,3.3726687,9.7716494,26.2959042,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7716494
22,2022-02-16 12:37:45.247945+00:00,3.3730683,9.7693348,26.2580967,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693348
23,2022-02-16 12:37:48.620036+00:00,3.3736687,9.7658577,26.2279053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658577
24,2022-02-16 12:37:51.992267+00:00,3.3735757,9.7663965,26.1689014,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663965
25,2022-02-16 12:37:55.364344+00:00,3.3733354,9.7677879,26.1461945,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677879
26,2022-02-16 12:37:58.736485+00:00,3.3734131,9.7673378,26.1370621,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673378
27,2022-02-16 12:38:02.108793+00:00,3.3736782,9.7658024,26.1430569,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658024
28,2022-02-16 12:38:05.482154+00:00,3.3744667,9.7612391,26.1451626,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7612391
29,2022-02-16 12:38:08.854270+00:00,3.3733335,9.7677984,26.1377258,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677984
30,2022-02-16 12:38:12.225827+00:00,3.3725934,9.7720852,26.0771675,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7720852
31,2022-02-16 12:38:15.598051+00:00,3.3734291,9.7672453,26.0529804,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672453
32,2022-02-16 12:38:18.970586+00:00,3.3735940,9.7662897,25.9987659,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662897
33,2022-02-16 12:38:22.343090+00:00,3.3735366,9.7666225,25.9670658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666225
34,2022-02-16 12:38:25.715573+00:00,3.3734837,9.7669287,25.9369335,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669287
35,2022-02-16 12:38:29.087855+00:00,3.3732567,9.7682438,25.9454975,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682438
36,2022-02-16 12:38:32.461040+00:00,3.3741455,9.7630978,25.9574738,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630978
37,2022-02-16 12:38:35.834346+00:00,3.3741760,9.7629213,25.9498253,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629213
38,2022-02-16 12:38:39.206322+00:00,3.3728800,9.7704248,25.9267979,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704248
39,2022-02-16 12:38:42.578209+00:00,3.3727589,9.7711277,25.8769188,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711277
40,2022-02-16 12:38:45.950983+00:00,3.3737085,9.7656279,25.8382244,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656279
41,2022-02-16 12:38:49.323655+00:00,3.3735065,9.7667971,25.7783546,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667971
42,2022-02-16 12:38:52.696377+00:00,3.3733575,9.7676592,25.7608757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676592
43,2022-02-16 12:38:56.069119+00:00,3.3734639,9.7670431,25.7414207,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670431
44,2022-02-16 12:38:59.441817+00:00,3.3734448,9.7671537,25.7536526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671537
45,2022-02-16 12:39:02.815526+00:00,3.3744683,9.7612295,25.7580070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7612295
46,2022-02-16 12:39:06.188627+00:00,3.3736615,9.7658997,25.7542305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658997
47,2022-02-16 12:39:09.560544+00:00,3.3725500,9.7723379,25.7028427,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723379
48,2022-02-16 12:39:12.933109+00:00,3.3732224,9.7684431,25.6716194,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684431
49,2022-02-16 12:39:16.306072+00:00,3.3735645,9.7664604,25.6260147,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664604
