sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 14:36:35.285701+00:00,3.3738847,9.7646074,26.6209984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646074
2,2022-02-04 14:36:38.658567+00:00,3.3737795,9.7652159,26.6037064,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652159
3,2022-02-04 14:36:42.031781+00:00,3.3732796,9.7681112,26.5725746,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681112
4,2022-02-04 14:36:45.404370+00:00,3.3731432,9.7689009,26.5591030,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689009
5,2022-02-04 14:36:48.779173+00:00,3.3745828,9.7605677,26.5866528,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7605677
6,2022-02-04 14:36:52.153255+00:00,3.3743472,9.7619305,26.6183643,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7619305
7,2022-02-04 14:36:55.526561+00:00,3.3735161,9.7667408,26.6194782,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667408
8,2022-02-04 14:36:58.898273+00:00,3.3719397,9.7758751,26.5289688,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7758751
9,2022-02-04 14:37:02.271683+00:00,3.3735437,9.7665815,26.4826660,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665815
10,2022-02-04 14:37:05.645506+00:00,3.3738117,9.7650299,26.4241486,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650299
11,2022-02-04 14:37:09.018928+00:00,3.3736749,9.7658224,26.3990116,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658224
12,2022-02-04 14:37:12.391701+00:00,3.3730178,9.7696266,26.3680744,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696266
13,2022-02-04 14:37:15.764938+00:00,3.3734202,9.7672968,26.3760872,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672968
14,2022-02-04 14:37:19.139890+00:00,3.3751879,9.7570686,26.3964195,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7570686
15,2022-02-04 14:37:22.513254+00:00,3.3737016,9.7656679,26.4249878,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656679
16,2022-02-04 14:37:25.886314+00:00,3.3731189,9.7690411,26.3986835,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690411
17,2022-02-04 14:37:29.257955+00:00,3.3721066,9.7749081,26.2972469,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7749081
18,2022-02-04 14:37:32.631691+00:00,3.3736725,9.7658358,26.2544498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658358
19,2022-02-04 14:37:36.005883+00:00,3.3740301,9.7637663,26.2060604,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637663
20,2022-02-04 14:37:39.379269+00:00,3.3734083,9.7673655,26.1856060,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673655
21,2022-02-04 14:37:42.752709+00:00,3.3731685,9.7687540,26.1587009,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687540
22,2022-02-04 14:37:46.127059+00:00,3.3738256,9.7649498,26.1799145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649498
23,2022-02-04 14:37:49.502247+00:00,3.3749154,9.7586441,26.2153568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7586441
24,2022-02-04 14:37:52.876000+00:00,3.3735313,9.7666531,26.2224236,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666531
25,2022-02-04 14:37:56.248547+00:00,3.3722992,9.7737913,26.1606464,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7737913
26,2022-02-04 14:37:59.621727+00:00,3.3730059,9.7696962,26.0817432,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696962
27,2022-02-04 14:38:02.995992+00:00,3.3738580,9.7647619,26.0168190,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647619
28,2022-02-04 14:38:06.369827+00:00,3.3736513,9.7659578,26.0034523,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659578
29,2022-02-04 14:38:09.743189+00:00,3.3731725,9.7687311,25.9704552,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687311
30,2022-02-04 14:38:13.116696+00:00,3.3732619,9.7682133,25.9603386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682133
31,2022-02-04 14:38:16.491737+00:00,3.3748136,9.7592335,25.9931507,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7592335
32,2022-02-04 14:38:19.865825+00:00,3.3740091,9.7638865,26.0246410,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638865
33,2022-02-04 14:38:23.239597+00:00,3.3734398,9.7671833,26.0150509,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671833
34,2022-02-04 14:38:26.611543+00:00,3.3718305,9.7765083,25.9090710,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765083
35,2022-02-04 14:38:29.985449+00:00,3.3735867,9.7663326,25.8726597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663326
36,2022-02-04 14:38:33.359614+00:00,3.3739872,9.7640133,25.8223381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640133
37,2022-02-04 14:38:36.733213+00:00,3.3734248,9.7672701,25.7975521,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672701
38,2022-02-04 14:38:40.106621+00:00,3.3731630,9.7687864,25.7694550,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687864
39,2022-02-04 14:38:43.480145+00:00,3.3733711,9.7675810,25.7785339,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
40,2022-02-04 14:38:46.855346+00:00,3.3751669,9.7571898,25.8039055,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571898
41,2022-02-04 14:38:50.229165+00:00,3.3736959,9.7657003,25.8255310,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657003
42,2022-02-04 14:38:53.602264+00:00,3.3727837,9.7709837,25.7844753,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709837
43,2022-02-04 14:38:56.974773+00:00,3.3724048,9.7731800,25.6992359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7731800
44,2022-02-04 14:39:00.348694+00:00,3.3737664,9.7652922,25.6519032,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652922
45,2022-02-04 14:39:03.722665+00:00,3.3738365,9.7648859,25.6115074,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648859
46,2022-02-04 14:39:07.096161+00:00,3.3732514,9.7682743,25.5886364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682743
47,2022-02-04 14:39:10.469588+00:00,3.3732343,9.7683735,25.5593739,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683735
48,2022-02-04 14:39:13.843868+00:00,3.3741183,9.7632551,25.5891399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632551
49,2022-02-04 14:39:17.218662+00:00,3.3746934,9.7599277,25.6201439,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7599277
