sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 10:12:35.302132+00:00,3.3734388,9.7671881,26.6788921,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671881
2,2022-03-19 10:12:38.674828+00:00,3.3733788,9.7675362,26.6733150,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675362
3,2022-03-19 10:12:42.048167+00:00,3.3735399,9.7666025,26.6634521,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666025
4,2022-03-19 10:12:45.421966+00:00,3.3736920,9.7657223,26.6550503,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657223
5,2022-03-19 10:12:48.795332+00:00,3.3733974,9.7674284,26.6338196,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674284
6,2022-03-19 10:12:52.168636+00:00,3.3733523,9.7676897,26.6117687,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676897
7,2022-03-19 10:12:55.541969+00:00,3.3735545,9.7665186,26.5708008,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665186
8,2022-03-19 10:12:58.915712+00:00,3.3735714,9.7664213,26.5417747,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664213
9,2022-03-19 10:13:02.289161+00:00,3.3734896,9.7668943,26.4920177,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668943
10,2022-03-19 10:13:05.662738+00:00,3.3734651,9.7670364,26.4783669,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670364
11,2022-03-19 10:13:09.035977+00:00,3.3733144,9.7679090,26.4684868,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679090
12,2022-03-19 10:13:12.409380+00:00,3.3736091,9.7662029,26.4635620,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662029
13,2022-03-19 10:13:15.783012+00:00,3.3736959,9.7657003,26.4536686,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657003
14,2022-03-19 10:13:19.156581+00:00,3.3733544,9.7676773,26.4224854,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676773
15,2022-03-19 10:13:22.529930+00:00,3.3733706,9.7675838,26.3947620,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675838
16,2022-03-19 10:13:25.903547+00:00,3.3736298,9.7660828,26.3570900,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660828
17,2022-03-19 10:13:29.281240+00:00,3.3734806,9.7669468,26.3222847,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669468
18,2022-03-19 10:13:32.659937+00:00,3.3735099,9.7667770,26.2870617,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667770
19,2022-03-19 10:13:36.037560+00:00,3.3733006,9.7679892,26.2868519,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679892
20,2022-03-19 10:13:39.414920+00:00,3.3734202,9.7672968,26.2744560,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672968
21,2022-03-19 10:13:42.791502+00:00,3.3737516,9.7653770,26.2623005,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653770
22,2022-03-19 10:13:46.167827+00:00,3.3734794,9.7669535,26.2423115,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669535
