sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 19:24:35.121123+00:00,3.3739533,9.7642097,26.6244164,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642097
2,2022-03-12 19:24:38.494046+00:00,3.3734365,9.7672024,26.5740891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672024
3,2022-03-12 19:24:41.867862+00:00,3.3735299,9.7666616,26.5614662,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666616
4,2022-03-12 19:24:45.241028+00:00,3.3730147,9.7696447,26.5518513,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696447
5,2022-03-12 19:24:48.616063+00:00,3.3748617,9.7589550,26.5927372,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7589550
6,2022-03-12 19:24:51.990055+00:00,3.3738399,9.7648678,26.6431580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648678
7,2022-03-12 19:24:55.363835+00:00,3.3736315,9.7660732,26.6236324,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660732
8,2022-03-12 19:24:58.735746+00:00,3.3718832,9.7762032,26.5502453,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7762032
9,2022-03-12 19:25:02.109510+00:00,3.3734727,9.7669935,26.4841213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669935
10,2022-03-12 19:25:05.483702+00:00,3.3739226,9.7643881,26.4216919,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643881
11,2022-03-12 19:25:08.857328+00:00,3.3733730,9.7675705,26.3554840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675705
12,2022-03-12 19:25:12.230644+00:00,3.3731875,9.7686443,26.3658390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686443
13,2022-03-12 19:25:15.604171+00:00,3.3733718,9.7675772,26.3727570,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675772
14,2022-03-12 19:25:18.979613+00:00,3.3752761,9.7565584,26.4162464,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565584
15,2022-03-12 19:25:22.353204+00:00,3.3734379,9.7671947,26.4332485,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671947
