sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 20:00:33.690965+00:00,3.3741024,9.7633476,26.6041794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633476
2,2022-03-28 20:00:37.063632+00:00,3.3731656,9.7687712,26.5292759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687712
3,2022-03-28 20:00:40.437585+00:00,3.3738270,9.7649412,26.5156841,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649412
4,2022-03-28 20:00:43.810587+00:00,3.3729138,9.7702303,26.5252228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702303
5,2022-03-28 20:00:47.185574+00:00,3.3748965,9.7587538,26.5772343,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587538
6,2022-03-28 20:00:50.559514+00:00,3.3738384,9.7648754,26.6261253,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648754
7,2022-03-28 20:00:53.933061+00:00,3.3734655,9.7670345,26.6111507,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670345
8,2022-03-28 20:00:57.305105+00:00,3.3720732,9.7751017,26.5440884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751017
9,2022-03-28 20:01:00.678548+00:00,3.3732333,9.7683783,26.4628811,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683783
10,2022-03-28 20:01:04.052699+00:00,3.3738723,9.7646799,26.4071350,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646799
11,2022-03-28 20:01:07.426167+00:00,3.3733621,9.7676334,26.3214951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676334
12,2022-03-28 20:01:10.799467+00:00,3.3733606,9.7676411,26.3566017,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676411
13,2022-03-28 20:01:14.172981+00:00,3.3732862,9.7680721,26.3464851,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680721
14,2022-03-28 20:01:17.548503+00:00,3.3752437,9.7567463,26.4041462,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567463
15,2022-03-28 20:01:20.912334+00:00,3.3734412,9.7671747,26.4211788,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671747
16,2022-03-28 20:01:24.276460+00:00,3.3734684,9.7670174,26.3952065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670174
17,2022-03-28 20:01:27.640469+00:00,3.3716612,9.7774906,26.2729073,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7774906
18,2022-03-28 20:01:31.008172+00:00,3.3739679,9.7641258,26.2233906,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641258
19,2022-03-28 20:01:34.376233+00:00,3.3734231,9.7672796,26.1726398,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672796
20,2022-03-28 20:01:37.745429+00:00,3.3737140,9.7655954,26.1193657,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655954
