sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-09 20:02:48.385552+00:00,3.3733933,9.7674522,25.7425957,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674522
42,2022-03-09 20:02:51.758526+00:00,3.3734913,9.7668848,25.7118053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668848
43,2022-03-09 20:02:55.131781+00:00,3.3735247,9.7666912,25.6972904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666912
44,2022-03-09 20:02:58.504695+00:00,3.3732917,9.7680407,25.7013378,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680407
45,2022-03-09 20:03:01.878364+00:00,3.3740909,9.7634134,25.6993275,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634134
46,2022-03-09 20:03:05.251899+00:00,3.3738368,9.7648840,25.6890450,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648840
47,2022-03-09 20:03:08.624309+00:00,3.3728518,9.7705879,25.6542397,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705879
48,2022-03-09 20:03:11.997025+00:00,3.3731232,9.7690163,25.6285648,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690163
49,2022-03-09 20:03:15.370235+00:00,3.3736231,9.7661209,25.5872993,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661209
50,2022-03-09 20:03:18.743324+00:00,3.3734465,9.7671452,25.5296326,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671452
51,2022-03-09 20:03:22.116490+00:00,3.3735211,9.7667131,25.5126190,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
52,2022-03-09 20:03:25.489217+00:00,3.3732958,9.7680168,25.5027046,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680168
53,2022-03-09 20:03:28.862560+00:00,3.3735142,9.7667522,25.5025730,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667522
54,2022-03-09 20:03:32.236303+00:00,3.3741999,9.7627831,25.5079975,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627831
55,2022-03-09 20:03:35.609349+00:00,3.3733969,9.7674322,25.4843559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674322
56,2022-03-09 20:03:38.981722+00:00,3.3727374,9.7712526,25.4449844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712526
57,2022-03-09 20:03:42.354822+00:00,3.3734570,9.7670841,25.4148808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670841
58,2022-03-09 20:03:45.727979+00:00,3.3735785,9.7663794,25.3703556,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663794
59,2022-03-09 20:03:49.101160+00:00,3.3734841,9.7669258,25.3299370,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669258
60,2022-03-09 20:03:52.474330+00:00,3.3735442,9.7665777,25.3046494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665777
61,2022-03-09 20:03:55.847106+00:00,3.3732076,9.7685280,25.3130817,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685280
62,2022-03-09 20:03:59.220582+00:00,3.3737879,9.7651682,25.3127594,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651682
63,2022-03-09 20:04:02.594380+00:00,3.3741117,9.7632942,25.3047791,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632942
64,2022-03-09 20:04:05.967027+00:00,3.3729672,9.7699203,25.2729530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699203
