sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 04:48:34.278996+00:00,3.3735776,9.7663851,26.6963997,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663851
2,2022-01-23 04:48:37.651777+00:00,3.3735604,9.7664843,26.6800117,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664843
3,2022-01-23 04:48:41.025095+00:00,3.3735089,9.7667828,26.6578846,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667828
4,2022-01-23 04:48:44.398840+00:00,3.3735356,9.7666273,26.6507225,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666273
5,2022-01-23 04:48:47.772568+00:00,3.3736248,9.7661114,26.6308727,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661114
6,2022-01-23 04:48:51.146239+00:00,3.3735714,9.7664213,26.6134281,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664213
7,2022-01-23 04:48:54.519785+00:00,3.3734596,9.7670689,26.5826778,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670689
8,2022-01-23 04:48:57.893403+00:00,3.3734961,9.7668581,26.5546379,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668581
9,2022-01-23 04:49:01.267145+00:00,3.3736300,9.7660818,26.5213585,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660818
10,2022-01-23 04:49:04.641078+00:00,3.3736572,9.7659245,26.5011883,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659245
11,2022-01-23 04:49:08.014685+00:00,3.3734617,9.7670565,26.4748936,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670565
12,2022-01-23 04:49:11.388256+00:00,3.3735299,9.7666616,26.4556580,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666616
13,2022-01-23 04:49:14.761787+00:00,3.3734436,9.7671614,26.4330597,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671614
14,2022-01-23 04:49:18.135461+00:00,3.3736334,9.7660618,26.4277020,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660618
15,2022-01-23 04:49:21.509159+00:00,3.3735261,9.7666836,26.4082317,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666836
16,2022-01-23 04:49:24.882783+00:00,3.3735313,9.7666531,26.3734322,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666531
17,2022-01-23 04:49:28.256433+00:00,3.3735764,9.7663918,26.3528557,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663918
18,2022-01-23 04:49:31.630130+00:00,3.3735702,9.7664280,26.3100166,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664280
19,2022-01-23 04:49:35.003756+00:00,3.3735938,9.7662907,26.2953491,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662907
20,2022-01-23 04:49:38.377241+00:00,3.3733859,9.7674952,26.2657642,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674952
21,2022-01-23 04:49:41.750903+00:00,3.3735788,9.7663784,26.2597370,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663784
22,2022-01-23 04:49:45.124496+00:00,3.3735294,9.7666636,26.2400990,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666636
23,2022-01-23 04:49:48.498183+00:00,3.3735971,9.7662725,26.2279758,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662725
24,2022-01-23 04:49:51.871755+00:00,3.3734679,9.7670202,26.2040367,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670202
25,2022-01-23 04:49:55.245384+00:00,3.3735657,9.7664537,26.1723175,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664537
26,2022-01-23 04:49:58.618908+00:00,3.3734782,9.7669601,26.1449337,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669601
27,2022-01-23 04:50:01.992749+00:00,3.3736377,9.7660370,26.1140213,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660370
28,2022-01-23 04:50:05.366205+00:00,3.3734951,9.7668629,26.0900154,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668629
29,2022-01-23 04:50:08.739831+00:00,3.3735347,9.7666340,26.0663967,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666340
30,2022-01-23 04:50:12.113352+00:00,3.3734722,9.7669954,26.0600300,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669954
31,2022-01-23 04:50:15.487096+00:00,3.3736713,9.7658424,26.0402126,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658424
32,2022-01-23 04:50:18.860708+00:00,3.3735166,9.7667379,26.0226917,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667379
33,2022-01-23 04:50:22.234138+00:00,3.3733659,9.7676115,25.9971333,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676115
34,2022-01-23 04:50:25.607734+00:00,3.3735337,9.7666388,25.9663429,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666388
35,2022-01-23 04:50:28.981234+00:00,3.3736062,9.7662201,25.9364815,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662201
36,2022-01-23 04:50:32.354975+00:00,3.3735406,9.7665997,25.9113197,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665997
37,2022-01-23 04:50:35.728621+00:00,3.3735528,9.7665281,25.8915482,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665281
38,2022-01-23 04:50:39.101913+00:00,3.3734093,9.7673597,25.8709984,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673597
39,2022-01-23 04:50:42.475789+00:00,3.3736229,9.7661228,25.8536396,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661228
40,2022-01-23 04:50:45.849164+00:00,3.3734820,9.7669392,25.8456059,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669392
