sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 19:36:34.772341+00:00,3.3736639,9.7658854,26.6255074,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658854
2,2022-03-05 19:36:38.145246+00:00,3.3735170,9.7667360,26.6105595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
3,2022-03-05 19:36:41.518451+00:00,3.3733788,9.7675362,26.5854931,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675362
4,2022-03-05 19:36:44.891688+00:00,3.3733907,9.7674685,26.5901794,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674685
5,2022-03-05 19:36:48.266040+00:00,3.3744428,9.7613773,26.6112232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7613773
6,2022-03-05 19:36:51.639736+00:00,3.3740098,9.7638826,26.6130733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638826
7,2022-03-05 19:36:55.012546+00:00,3.3727136,9.7713900,26.5784397,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713900
8,2022-03-05 19:36:58.385209+00:00,3.3728375,9.7706718,26.5197105,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706718
9,2022-03-05 19:37:01.758739+00:00,3.3736310,9.7660761,26.4874115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660761
10,2022-03-05 19:37:05.132411+00:00,3.3737481,9.7653990,26.4313049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653990
11,2022-03-05 19:37:08.505672+00:00,3.3732886,9.7680588,26.4026527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680588
12,2022-03-05 19:37:11.878994+00:00,3.3734102,9.7673540,26.3905888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673540
13,2022-03-05 19:37:15.252515+00:00,3.3736656,9.7658758,26.4002934,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658758
14,2022-03-05 19:37:18.627013+00:00,3.3746653,9.7600908,26.4046841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600908
15,2022-03-05 19:37:22.000385+00:00,3.3734293,9.7672443,26.4098434,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672443
16,2022-03-05 19:37:25.372623+00:00,3.3723302,9.7736120,26.3417435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736120
17,2022-03-05 19:37:28.745777+00:00,3.3734782,9.7669601,26.3076038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669601
18,2022-03-05 19:37:32.119426+00:00,3.3735952,9.7662830,26.2525578,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662830
19,2022-03-05 19:37:35.492892+00:00,3.3736293,9.7660847,26.2245674,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660847
20,2022-03-05 19:37:38.866061+00:00,3.3732657,9.7681904,26.1995773,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681904
21,2022-03-05 19:37:42.239308+00:00,3.3733282,9.7678289,26.2047520,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678289
22,2022-03-05 19:37:45.613070+00:00,3.3741918,9.7628307,26.2189007,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628307
