sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-18 21:25:21.972557+00:00,3.3734097,9.7673578,26.3941555,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673578
16,2022-03-18 21:25:25.346489+00:00,3.3735595,9.7664900,26.3576469,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664900
17,2022-03-18 21:25:28.720371+00:00,3.3736870,9.7657518,26.3351936,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657518
18,2022-03-18 21:25:32.094079+00:00,3.3734899,9.7668934,26.3066540,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668934
19,2022-03-18 21:25:35.467473+00:00,3.3733025,9.7679777,26.2908344,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679777
20,2022-03-18 21:25:38.841268+00:00,3.3734381,9.7671928,26.2731152,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671928
21,2022-03-18 21:25:42.215152+00:00,3.3736229,9.7661228,26.2555580,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661228
22,2022-03-18 21:25:45.588864+00:00,3.3734922,9.7668791,26.2416420,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668791
23,2022-03-18 21:25:48.962433+00:00,3.3734674,9.7670231,26.2177029,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670231
24,2022-03-18 21:25:52.336116+00:00,3.3734703,9.7670069,26.1812458,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670069
25,2022-03-18 21:25:55.710154+00:00,3.3736467,9.7659845,26.1566353,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659845
26,2022-03-18 21:25:59.083948+00:00,3.3735499,9.7665453,26.1235237,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665453
27,2022-03-18 21:26:02.457580+00:00,3.3733931,9.7674532,26.1013966,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674532
28,2022-03-18 21:26:05.831114+00:00,3.3734055,9.7673826,26.0832481,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673826
29,2022-03-18 21:26:09.204894+00:00,3.3734784,9.7669592,26.0699959,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669592
30,2022-03-18 21:26:12.578531+00:00,3.3736084,9.7662067,26.0579586,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662067
31,2022-03-18 21:26:15.952382+00:00,3.3734536,9.7671022,26.0372143,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671022
32,2022-03-18 21:26:19.326172+00:00,3.3734231,9.7672796,26.0088634,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672796
33,2022-03-18 21:26:22.699926+00:00,3.3734989,9.7668400,25.9894867,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668400
34,2022-03-18 21:26:26.073871+00:00,3.3736589,9.7659149,25.9538174,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659149
35,2022-03-18 21:26:29.447506+00:00,3.3735023,9.7668219,25.9225197,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668219
36,2022-03-18 21:26:32.821286+00:00,3.3733640,9.7676220,25.9091606,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676220
37,2022-03-18 21:26:36.194871+00:00,3.3733530,9.7676859,25.8855534,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676859
38,2022-03-18 21:26:39.568732+00:00,3.3735983,9.7662649,25.8739128,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662649
39,2022-03-18 21:26:42.942480+00:00,3.3735261,9.7666836,25.8629322,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666836
40,2022-03-18 21:26:46.316123+00:00,3.3733761,9.7675524,25.8379784,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675524
41,2022-03-18 21:26:49.689605+00:00,3.3734002,9.7674122,25.8008289,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674122
42,2022-03-18 21:26:53.063677+00:00,3.3736157,9.7661638,25.7780666,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661638
43,2022-03-18 21:26:56.437579+00:00,3.3735821,9.7663584,25.7529640,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663584
44,2022-03-18 21:26:59.811284+00:00,3.3734460,9.7671471,25.7243652,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671471
45,2022-03-18 21:27:03.184687+00:00,3.3734019,9.7674026,25.7077351,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674026
46,2022-03-18 21:27:06.558660+00:00,3.3734589,9.7670727,25.6965389,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670727
47,2022-03-18 21:27:09.932473+00:00,3.3735657,9.7664537,25.6776695,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664537
48,2022-03-18 21:27:13.306027+00:00,3.3734057,9.7673807,25.6621113,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673807
49,2022-03-18 21:27:16.679770+00:00,3.3732989,9.7679996,25.6320190,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679996
50,2022-03-18 21:27:20.053432+00:00,3.3733759,9.7675524,25.5961170,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675524
51,2022-03-18 21:27:23.427043+00:00,3.3736091,9.7662029,25.5627213,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662029
52,2022-03-18 21:27:26.801043+00:00,3.3734808,9.7669458,25.5397873,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669458
53,2022-03-18 21:27:30.174619+00:00,3.3734083,9.7673655,25.5151253,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673655
54,2022-03-18 21:27:33.547990+00:00,3.3733158,9.7679005,25.4961052,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679005
55,2022-03-18 21:27:36.922142+00:00,3.3735108,9.7667723,25.4777889,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667723
56,2022-03-18 21:27:40.295951+00:00,3.3735266,9.7666807,25.4770279,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666807
57,2022-03-18 21:27:43.669665+00:00,3.3734136,9.7673349,25.4526634,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673349
58,2022-03-18 21:27:47.043086+00:00,3.3734014,9.7674055,25.4177151,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674055
59,2022-03-18 21:27:50.417068+00:00,3.3734546,9.7670975,25.3949718,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670975
60,2022-03-18 21:27:53.791036+00:00,3.3736868,9.7657528,25.3681755,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657528
61,2022-03-18 21:27:57.164715+00:00,3.3734751,9.7669783,25.3353081,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669783
62,2022-03-18 21:28:00.538262+00:00,3.3733044,9.7679672,25.3243713,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679672
63,2022-03-18 21:28:03.911964+00:00,3.3733947,9.7674437,25.3028069,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674437
64,2022-03-18 21:28:07.285825+00:00,3.3735032,9.7668152,25.2875500,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668152
