sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-22 00:13:46.106239+00:00,3.3738370,9.7648840,26.2290115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648840
23,2022-04-22 00:13:49.479011+00:00,3.3735151,9.7667475,26.2102470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667475
24,2022-04-22 00:13:52.851316+00:00,3.3731256,9.7690029,26.1803951,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690029
25,2022-04-22 00:13:56.224282+00:00,3.3734550,9.7670956,26.1476116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670956
26,2022-04-22 00:13:59.597279+00:00,3.3736444,9.7659988,26.1124439,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659988
27,2022-04-22 00:14:02.970019+00:00,3.3734183,9.7673073,26.0636902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673073
28,2022-04-22 00:14:06.342894+00:00,3.3734703,9.7670069,26.0486145,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670069
29,2022-04-22 00:14:09.715608+00:00,3.3732975,9.7680073,26.0425491,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680073
30,2022-04-22 00:14:13.088664+00:00,3.3737025,9.7656622,26.0435028,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656622
31,2022-04-22 00:14:16.462073+00:00,3.3738041,9.7650738,26.0308819,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650738
32,2022-04-22 00:14:19.834907+00:00,3.3732162,9.7684774,26.0084343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684774
33,2022-04-22 00:14:23.207525+00:00,3.3732171,9.7684727,25.9839020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684727
34,2022-04-22 00:14:26.580710+00:00,3.3736329,9.7660646,25.9397030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660646
35,2022-04-22 00:14:29.953845+00:00,3.3734574,9.7670813,25.8967113,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670813
36,2022-04-22 00:14:33.326646+00:00,3.3735056,9.7668018,25.8617897,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668018
37,2022-04-22 00:14:36.699876+00:00,3.3733797,9.7675314,25.8531456,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675314
38,2022-04-22 00:14:40.072825+00:00,3.3733752,9.7675571,25.8559666,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675571
39,2022-04-22 00:14:43.446285+00:00,3.3737590,9.7653341,25.8571110,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653341
40,2022-04-22 00:14:46.819521+00:00,3.3736882,9.7657452,25.8351173,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657452
41,2022-04-22 00:14:50.192128+00:00,3.3730545,9.7694139,25.8076077,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694139
42,2022-04-22 00:14:53.565246+00:00,3.3733554,9.7676716,25.7728596,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676716
43,2022-04-22 00:14:56.938684+00:00,3.3737326,9.7654877,25.7509880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654877
44,2022-04-22 00:15:00.311701+00:00,3.3733547,9.7676764,25.6919422,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676764
45,2022-04-22 00:15:03.684826+00:00,3.3735166,9.7667379,25.6710014,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667379
46,2022-04-22 00:15:07.057941+00:00,3.3732862,9.7680721,25.6772270,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680721
47,2022-04-22 00:15:10.431224+00:00,3.3735800,9.7663717,25.6613388,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663717
48,2022-04-22 00:15:13.804825+00:00,3.3738306,9.7649202,25.6598606,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649202
49,2022-04-22 00:15:17.177739+00:00,3.3733077,9.7679482,25.6365528,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679482
50,2022-04-22 00:15:20.550791+00:00,3.3731220,9.7690239,25.6089592,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690239
51,2022-04-22 00:15:23.924068+00:00,3.3735147,9.7667494,25.5745220,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667494
52,2022-04-22 00:15:27.297403+00:00,3.3735776,9.7663851,25.5381260,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663851
53,2022-04-22 00:15:30.670481+00:00,3.3734367,9.7672014,25.4966507,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672014
54,2022-04-22 00:15:34.043857+00:00,3.3734648,9.7670383,25.4801579,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670383
55,2022-04-22 00:15:37.416920+00:00,3.3732245,9.7684298,25.4790287,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684298
56,2022-04-22 00:15:40.790354+00:00,3.3736703,9.7658472,25.4760494,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658472
57,2022-04-22 00:15:44.163969+00:00,3.3737738,9.7652493,25.4654694,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652493
58,2022-04-22 00:15:47.537022+00:00,3.3731298,9.7689781,25.4391518,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689781
59,2022-04-22 00:15:50.910047+00:00,3.3732252,9.7684259,25.4035931,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684259
60,2022-04-22 00:15:54.283551+00:00,3.3736467,9.7659845,25.3736305,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659845
61,2022-04-22 00:15:57.656863+00:00,3.3734684,9.7670174,25.3308601,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670174
62,2022-04-22 00:16:01.030234+00:00,3.3734915,9.7668829,25.3017998,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668829
63,2022-04-22 00:16:04.403128+00:00,3.3733678,9.7676001,25.2944469,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676001
64,2022-04-22 00:16:07.776787+00:00,3.3733926,9.7674570,25.2977905,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674570
