sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 12:24:34.289343+00:00,3.3735385,9.7666111,26.7124958,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666111
2,2022-01-29 12:24:37.662236+00:00,3.3734460,9.7671471,26.7048035,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671471
3,2022-01-29 12:24:41.035979+00:00,3.3734472,9.7671404,26.6829205,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671404
4,2022-01-29 12:24:44.409940+00:00,3.3736627,9.7658920,26.6667404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658920
5,2022-01-29 12:24:47.783818+00:00,3.3736291,9.7660866,26.6523399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660866
6,2022-01-29 12:24:51.157085+00:00,3.3734026,9.7673988,26.6280003,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673988
7,2022-01-29 12:24:54.531308+00:00,3.3735275,9.7666750,26.5909843,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666750
8,2022-01-29 12:24:57.905188+00:00,3.3736198,9.7661409,26.5599747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661409
9,2022-01-29 12:25:01.279116+00:00,3.3736534,9.7659464,26.5344639,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659464
10,2022-01-29 12:25:04.652960+00:00,3.3734360,9.7672062,26.5033970,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672062
11,2022-01-29 12:25:08.026849+00:00,3.3734651,9.7670364,26.4794941,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670364
12,2022-01-29 12:25:11.400587+00:00,3.3734727,9.7669935,26.4727116,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
13,2022-01-29 12:25:14.774657+00:00,3.3737533,9.7653675,26.4672203,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653675
14,2022-01-29 12:25:18.148052+00:00,3.3734536,9.7671022,26.4409008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671022
15,2022-01-29 12:25:21.522140+00:00,3.3734758,9.7669754,26.4125080,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669754
16,2022-01-29 12:25:24.896106+00:00,3.3735428,9.7665863,26.3856659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665863
17,2022-01-29 12:25:28.270098+00:00,3.3736424,9.7660103,26.3473225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660103
18,2022-01-29 12:25:31.643762+00:00,3.3734524,9.7671099,26.3256741,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671099
19,2022-01-29 12:25:35.017710+00:00,3.3734770,9.7669687,26.3011379,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669687
