sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 22:00:35.122483+00:00,3.3737187,9.7655687,26.6868782,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655687
2,2022-01-31 22:00:38.495573+00:00,3.3735418,9.7665920,26.6400700,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665920
3,2022-01-31 22:00:41.869194+00:00,3.3734913,9.7668848,26.6255302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668848
4,2022-01-31 22:00:45.242732+00:00,3.3733814,9.7675209,26.6315384,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675209
5,2022-01-31 22:00:48.616786+00:00,3.3738556,9.7647753,26.6223278,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647753
6,2022-01-31 22:00:51.990762+00:00,3.3738389,9.7648726,26.6021214,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648726
7,2022-01-31 22:00:55.364063+00:00,3.3730927,9.7691936,26.5783920,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691936
8,2022-01-31 22:00:58.737588+00:00,3.3733861,9.7674932,26.5452900,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674932
9,2022-01-31 22:01:02.111502+00:00,3.3737738,9.7652493,26.5086689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652493
10,2022-01-31 22:01:05.485365+00:00,3.3735309,9.7666559,26.4649677,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666559
11,2022-01-31 22:01:08.859114+00:00,3.3735933,9.7662945,26.4372253,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662945
12,2022-01-31 22:01:12.232305+00:00,3.3732631,9.7682056,26.4335060,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682056
13,2022-01-31 22:01:15.606292+00:00,3.3736496,9.7659683,26.4282188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659683
14,2022-01-31 22:01:18.980276+00:00,3.3739533,9.7642097,26.4238682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642097
15,2022-01-31 22:01:22.354155+00:00,3.3735509,9.7665396,26.3907261,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665396
16,2022-01-31 22:01:25.727271+00:00,3.3730912,9.7692013,26.3704510,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692013
17,2022-01-31 22:01:29.100957+00:00,3.3734975,9.7668486,26.3306866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668486
18,2022-01-31 22:01:32.474922+00:00,3.3737960,9.7651215,26.2992859,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651215
19,2022-01-31 22:01:35.848474+00:00,3.3734605,9.7670631,26.2502956,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670631
20,2022-01-31 22:01:39.222185+00:00,3.3735332,9.7666416,26.2351665,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666416
21,2022-01-31 22:01:42.595506+00:00,3.3733668,9.7676058,26.2274208,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676058
22,2022-01-31 22:01:45.969428+00:00,3.3736751,9.7658205,26.2241516,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658205
23,2022-01-31 22:01:49.343561+00:00,3.3739860,9.7640209,26.2142982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640209
24,2022-01-31 22:01:52.717019+00:00,3.3733122,9.7679214,26.1877441,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679214
25,2022-01-31 22:01:56.090000+00:00,3.3731351,9.7689476,26.1543007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689476
26,2022-01-31 22:01:59.463988+00:00,3.3737082,9.7656279,26.1167603,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656279
27,2022-01-31 22:02:02.837879+00:00,3.3736453,9.7659941,26.0823593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659941
28,2022-01-31 22:02:06.211404+00:00,3.3734503,9.7671223,26.0424824,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671223
29,2022-01-31 22:02:09.585007+00:00,3.3735142,9.7667522,26.0373287,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667522
30,2022-01-31 22:02:12.958528+00:00,3.3733788,9.7675362,26.0327644,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675362
31,2022-01-31 22:02:16.332531+00:00,3.3739157,9.7644272,26.0321732,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644272
32,2022-01-31 22:02:19.706371+00:00,3.3737373,9.7654600,26.0015488,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654600
33,2022-01-31 22:02:23.079540+00:00,3.3730490,9.7694454,25.9764194,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694454
34,2022-01-31 22:02:26.453072+00:00,3.3734593,9.7670698,25.9472771,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670698
35,2022-01-31 22:02:29.826878+00:00,3.3737135,9.7655983,25.9119473,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655983
36,2022-01-31 22:02:33.200495+00:00,3.3735209,9.7667131,25.8648586,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667131
37,2022-01-31 22:02:36.574145+00:00,3.3735762,9.7663937,25.8417816,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663937
38,2022-01-31 22:02:39.947636+00:00,3.3733473,9.7677193,25.8405952,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677193
39,2022-01-31 22:02:43.321172+00:00,3.3734775,9.7669649,25.8266487,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669649
40,2022-01-31 22:02:46.695288+00:00,3.3740246,9.7637978,25.8223171,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637978
41,2022-01-31 22:02:50.068886+00:00,3.3734636,9.7670450,25.8014984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670450
42,2022-01-31 22:02:53.441973+00:00,3.3730507,9.7694368,25.7756386,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694368
43,2022-01-31 22:02:56.815585+00:00,3.3735712,9.7664223,25.7382698,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664223
44,2022-01-31 22:03:00.189418+00:00,3.3737178,9.7655735,25.7087517,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655735
45,2022-01-31 22:03:03.562948+00:00,3.3734765,9.7669706,25.6534691,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669706
46,2022-01-31 22:03:06.936280+00:00,3.3735051,9.7668047,25.6385765,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668047
47,2022-01-31 22:03:10.309962+00:00,3.3733416,9.7677517,25.6394577,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677517
48,2022-01-31 22:03:13.683768+00:00,3.3737519,9.7653761,25.6337357,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653761
49,2022-01-31 22:03:17.057702+00:00,3.3738616,9.7647409,25.6216831,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647409
50,2022-01-31 22:03:20.430935+00:00,3.3732226,9.7684412,25.5928040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684412
51,2022-01-31 22:03:23.804324+00:00,3.3731852,9.7686577,25.5682602,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686577
52,2022-01-31 22:03:27.177988+00:00,3.3736689,9.7658567,25.5349369,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658567
53,2022-01-31 22:03:30.551713+00:00,3.3736506,9.7659626,25.4889469,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659626
54,2022-01-31 22:03:33.925240+00:00,3.3735745,9.7664032,25.4538116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664032
55,2022-01-31 22:03:37.298631+00:00,3.3732460,9.7683058,25.4498425,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683058
56,2022-01-31 22:03:40.672242+00:00,3.3734727,9.7669935,25.4484329,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
57,2022-01-31 22:03:44.046171+00:00,3.3739557,9.7641964,25.4434891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641964
58,2022-01-31 22:03:47.419914+00:00,3.3736248,9.7661114,25.4177570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661114
59,2022-01-31 22:03:50.792900+00:00,3.3730555,9.7694092,25.3879776,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694092
60,2022-01-31 22:03:54.166508+00:00,3.3734345,9.7672129,25.3584385,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
61,2022-01-31 22:03:57.540324+00:00,3.3737268,9.7655210,25.3275299,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655210
62,2022-01-31 22:04:00.913789+00:00,3.3734818,9.7669401,25.2769527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669401
63,2022-01-31 22:04:04.287370+00:00,3.3735356,9.7666273,25.2566624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666273
64,2022-01-31 22:04:07.660712+00:00,3.3732712,9.7681589,25.2577972,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681589
