sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 17:24:34.742652+00:00,3.3735456,9.7665701,26.6786537,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665701
2,2022-04-09 17:24:38.116830+00:00,3.3748736,9.7588854,26.7021751,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7588854
3,2022-04-09 17:24:41.490454+00:00,3.3736143,9.7661724,26.7118511,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661724
4,2022-04-09 17:24:44.862741+00:00,3.3722990,9.7737932,26.6512451,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7737932
5,2022-04-09 17:24:48.235935+00:00,3.3731680,9.7687578,26.5904160,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7687578
6,2022-04-09 17:24:51.609625+00:00,3.3737540,9.7653637,26.5274868,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7653637
7,2022-04-09 17:24:54.983281+00:00,3.3737242,9.7655373,26.5034447,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655373
8,2022-04-09 17:24:58.356461+00:00,3.3731863,9.7686510,26.4796829,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7686510
9,2022-04-09 17:25:01.729554+00:00,3.3733327,9.7678032,26.4712086,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678032
10,2022-04-09 17:25:05.104278+00:00,3.3743730,9.7617817,26.4957314,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7617817
11,2022-04-09 17:25:08.478624+00:00,3.3743639,9.7618341,26.5177574,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7618341
12,2022-04-09 17:25:11.851761+00:00,3.3731680,9.7687578,26.4951191,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687578
13,2022-04-09 17:25:15.223890+00:00,3.3721430,9.7746964,26.4167137,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7746964
14,2022-04-09 17:25:18.597465+00:00,3.3736463,9.7659874,26.3789768,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659874
15,2022-04-09 17:25:21.971240+00:00,3.3738275,9.7649384,26.3309879,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7649384
16,2022-04-09 17:25:25.344596+00:00,3.3735361,9.7666254,26.3018093,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666254
17,2022-04-09 17:25:28.717924+00:00,3.3732138,9.7684917,26.2765369,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7684917
18,2022-04-09 17:25:32.091269+00:00,3.3733108,9.7679300,26.2850246,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679300
19,2022-04-09 17:25:35.466097+00:00,3.3749337,9.7585373,26.3046608,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7585373
20,2022-04-09 17:25:38.839901+00:00,3.3737936,9.7651348,26.3175297,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651348
21,2022-04-09 17:25:42.212487+00:00,3.3726358,9.7718401,26.2794285,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7718401
