sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-23 12:38:11.840536+00:00,3.3731289,9.7689838,25.9720573,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689838
31,2022-04-23 12:38:15.215386+00:00,3.3749518,9.7584333,26.0165024,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584333
32,2022-04-23 12:38:18.589195+00:00,3.3738034,9.7650785,26.0488205,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650785
33,2022-04-23 12:38:21.962765+00:00,3.3734403,9.7671804,26.0391884,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671804
34,2022-04-23 12:38:25.334369+00:00,3.3716931,9.7773046,25.9301968,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7773046
35,2022-04-23 12:38:28.708034+00:00,3.3735623,9.7664738,25.8924694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664738
36,2022-04-23 12:38:32.082186+00:00,3.3740306,9.7637625,25.8376884,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637625
37,2022-04-23 12:38:35.455464+00:00,3.3734550,9.7670956,25.7996025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670956
38,2022-04-23 12:38:38.828562+00:00,3.3729300,9.7701359,25.7866364,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701359
39,2022-04-23 12:38:42.202099+00:00,3.3734853,9.7669191,25.7935200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669191
40,2022-04-23 12:38:45.577207+00:00,3.3751736,9.7571516,25.8388729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571516
41,2022-04-23 12:38:48.950723+00:00,3.3734841,9.7669258,25.8589230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
42,2022-04-23 12:38:52.323535+00:00,3.3728161,9.7707958,25.8209743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707958
43,2022-04-23 12:38:55.695839+00:00,3.3722200,9.7742500,25.7238121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7742500
44,2022-04-23 12:38:59.069636+00:00,3.3738587,9.7647572,25.6576557,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647572
45,2022-04-23 12:39:02.443157+00:00,3.3736014,9.7662477,25.6431122,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662477
46,2022-04-23 12:39:05.816639+00:00,3.3733764,9.7675505,25.6198139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675505
47,2022-04-23 12:39:09.189618+00:00,3.3731098,9.7690945,25.5876732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690945
48,2022-04-23 12:39:12.564031+00:00,3.3742247,9.7626400,25.6188259,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626400
49,2022-04-23 12:39:15.938445+00:00,3.3744245,9.7614832,25.6593971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7614832
50,2022-04-23 12:39:19.311985+00:00,3.3735104,9.7667742,25.6566410,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667742
51,2022-04-23 12:39:22.683862+00:00,3.3718755,9.7762480,25.5895367,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7762480
52,2022-04-23 12:39:26.057117+00:00,3.3732872,9.7680664,25.5253754,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680664
53,2022-04-23 12:39:29.431017+00:00,3.3738708,9.7646875,25.4732895,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646875
54,2022-04-23 12:39:32.804555+00:00,3.3735259,9.7666845,25.4316139,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666845
55,2022-04-23 12:39:36.177592+00:00,3.3730295,9.7695589,25.4147511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695589
56,2022-04-23 12:39:39.550762+00:00,3.3731308,9.7689724,25.4146423,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689724
57,2022-04-23 12:39:42.925884+00:00,3.3751597,9.7572308,25.4498863,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572308
58,2022-04-23 12:39:46.299573+00:00,3.3736563,9.7659292,25.4778538,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659292
59,2022-04-23 12:39:49.672822+00:00,3.3732245,9.7684298,25.4573288,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684298
60,2022-04-23 12:39:53.044428+00:00,3.3717234,9.7771301,25.3503017,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7771301
61,2022-04-23 12:39:56.418268+00:00,3.3737206,9.7655573,25.3162785,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655573
62,2022-04-23 12:39:59.792051+00:00,3.3738484,9.7648172,25.2719040,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648172
63,2022-04-23 12:40:03.165629+00:00,3.3734603,9.7670641,25.2318420,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670641
64,2022-04-23 12:40:06.538535+00:00,3.3729484,9.7700291,25.2187138,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700291
