sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 00:12:33.853979+00:00,3.3747983,9.7593212,26.6848736,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7593212
2,2022-03-22 00:12:37.227209+00:00,3.3738813,9.7646265,26.7397652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646265
3,2022-03-22 00:12:40.600589+00:00,3.3734884,9.7669010,26.7329655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669010
4,2022-03-22 00:12:43.972843+00:00,3.3724546,9.7728901,26.6958008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7728901
5,2022-03-22 00:12:47.345967+00:00,3.3728125,9.7708158,26.5791264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708158
6,2022-03-22 00:12:50.719661+00:00,3.3737481,9.7653990,26.5245628,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653990
7,2022-03-22 00:12:54.092899+00:00,3.3735003,9.7668324,26.4339733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668324
8,2022-03-22 00:12:57.466572+00:00,3.3735034,9.7668152,26.4328270,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668152
9,2022-03-22 00:13:00.839681+00:00,3.3730483,9.7694502,26.4563618,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694502
10,2022-03-22 00:13:04.215107+00:00,3.3752909,9.7564735,26.5213585,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7564735
11,2022-03-22 00:13:07.588606+00:00,3.3734479,9.7671366,26.5534801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671366
12,2022-03-22 00:13:10.962101+00:00,3.3735356,9.7666273,26.5340385,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666273
13,2022-03-22 00:13:14.333708+00:00,3.3717351,9.7770624,26.4194012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7770624
14,2022-03-22 00:13:17.707718+00:00,3.3738525,9.7647934,26.3658161,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647934
15,2022-03-22 00:13:21.080815+00:00,3.3733838,9.7675076,26.2778072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675076
16,2022-03-22 00:13:24.454620+00:00,3.3735652,9.7664576,26.2246342,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664576
17,2022-03-22 00:13:27.827999+00:00,3.3732557,9.7682486,26.2618160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682486
18,2022-03-22 00:13:31.201833+00:00,3.3739672,9.7641306,26.2813473,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641306
19,2022-03-22 00:13:34.576498+00:00,3.3746862,9.7599688,26.3470898,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7599688
20,2022-03-22 00:13:37.949962+00:00,3.3735034,9.7668152,26.3503895,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668152
21,2022-03-22 00:13:41.323250+00:00,3.3731890,9.7686357,26.3069324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686357
22,2022-03-22 00:13:44.695233+00:00,3.3720231,9.7753925,26.2009335,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7753925
23,2022-03-22 00:13:48.069184+00:00,3.3740411,9.7637014,26.1377468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637014
24,2022-03-22 00:13:51.442309+00:00,3.3731191,9.7690401,26.0555019,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690401
25,2022-03-22 00:13:54.816214+00:00,3.3737946,9.7651281,26.0346718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651281
26,2022-03-22 00:13:58.189062+00:00,3.3728242,9.7707481,26.0542984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707481
27,2022-03-22 00:14:01.564241+00:00,3.3751888,9.7570629,26.1169205,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570629
28,2022-03-22 00:14:04.937887+00:00,3.3736305,9.7660780,26.1554680,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660780
29,2022-03-22 00:14:08.311273+00:00,3.3734443,9.7671566,26.1536808,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671566
30,2022-03-22 00:14:11.683363+00:00,3.3720593,9.7751818,26.0869160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7751818
31,2022-03-22 00:14:15.056604+00:00,3.3732255,9.7684250,25.9995346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684250
32,2022-03-22 00:14:18.430209+00:00,3.3736334,9.7660618,25.9353790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660618
33,2022-03-22 00:14:21.803645+00:00,3.3734612,9.7670593,25.8522968,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
34,2022-03-22 00:14:25.177129+00:00,3.3734667,9.7670279,25.8717594,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670279
35,2022-03-22 00:14:28.550373+00:00,3.3732126,9.7684994,25.8893242,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684994
36,2022-03-22 00:14:31.925588+00:00,3.3752294,9.7568283,25.9473457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7568283
37,2022-03-22 00:14:35.298894+00:00,3.3734713,9.7670012,25.9690781,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670012
38,2022-03-22 00:14:38.672470+00:00,3.3735471,9.7665615,25.9408073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665615
39,2022-03-22 00:14:42.044105+00:00,3.3715258,9.7782755,25.8175163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7782755
40,2022-03-22 00:14:45.418195+00:00,3.3740592,9.7635975,25.7628536,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7635975
41,2022-03-22 00:14:48.791460+00:00,3.3732762,9.7681313,25.6876965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681313
42,2022-03-22 00:14:52.165075+00:00,3.3736324,9.7660685,25.6486206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660685
43,2022-03-22 00:14:55.538180+00:00,3.3730946,9.7691832,25.6867905,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691832
44,2022-03-22 00:14:58.912625+00:00,3.3744316,9.7614422,25.7118740,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614422
45,2022-03-22 00:15:02.286900+00:00,3.3742390,9.7625570,25.7677422,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625570
46,2022-03-22 00:15:05.660314+00:00,3.3734460,9.7671471,25.7725906,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671471
47,2022-03-22 00:15:09.033206+00:00,3.3728595,9.7705450,25.7335682,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705450
48,2022-03-22 00:15:12.405654+00:00,3.3724160,9.7731142,25.6242542,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7731142
49,2022-03-22 00:15:15.779331+00:00,3.3737392,9.7654495,25.5681744,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654495
50,2022-03-22 00:15:19.152717+00:00,3.3733311,9.7678127,25.4797230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678127
51,2022-03-22 00:15:22.526279+00:00,3.3737073,9.7656345,25.4686184,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656345
52,2022-03-22 00:15:25.899066+00:00,3.3728044,9.7708635,25.4966507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7708635
53,2022-03-22 00:15:29.274545+00:00,3.3753614,9.7560644,25.5510864,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7560644
54,2022-03-22 00:15:32.648077+00:00,3.3735161,9.7667408,25.5867290,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667408
55,2022-03-22 00:15:36.021514+00:00,3.3734336,9.7672195,25.5713921,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672195
