sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 14:24:34.538206+00:00,3.3737159,9.7655849,26.6156120,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655849
2,2022-04-06 14:24:37.911300+00:00,3.3734794,9.7669535,26.5971432,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669535
3,2022-04-06 14:24:41.285043+00:00,3.3734136,9.7673349,26.5690994,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673349
4,2022-04-06 14:24:44.658591+00:00,3.3732991,9.7679977,26.5738277,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679977
5,2022-04-06 14:24:48.033440+00:00,3.3745370,9.7608318,26.5945854,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7608318
6,2022-04-06 14:24:51.407522+00:00,3.3739448,9.7642593,26.5946083,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7642593
7,2022-04-06 14:24:54.780503+00:00,3.3727100,9.7714109,26.5552998,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7714109
8,2022-04-06 14:24:58.153741+00:00,3.3728595,9.7705450,26.5127869,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7705450
9,2022-04-06 14:25:01.527738+00:00,3.3736901,9.7657337,26.4689331,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7657337
10,2022-04-06 14:25:04.901792+00:00,3.3737555,9.7653561,26.4158249,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653561
11,2022-04-06 14:25:08.275396+00:00,3.3733404,9.7677584,26.3901672,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677584
12,2022-04-06 14:25:11.648921+00:00,3.3733687,9.7675953,26.3773689,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675953
13,2022-04-06 14:25:15.022785+00:00,3.3736529,9.7659492,26.3897476,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659492
14,2022-04-06 14:25:18.397608+00:00,3.3746648,9.7600927,26.3986835,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7600927
