sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 15:48:35.487587+00:00,3.3740401,9.7637081,26.6071434,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637081
2,2022-04-29 15:48:38.860479+00:00,3.3732224,9.7684431,26.5276260,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684431
3,2022-04-29 15:48:42.234331+00:00,3.3737633,9.7653093,26.5089512,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653093
4,2022-04-29 15:48:45.607629+00:00,3.3729050,9.7702799,26.5293713,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702799
5,2022-04-29 15:48:48.983181+00:00,3.3749809,9.7582655,26.5833626,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7582655
6,2022-04-29 15:48:52.357369+00:00,3.3737838,9.7651911,26.6233711,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651911
7,2022-04-29 15:48:55.731309+00:00,3.3733807,9.7675257,26.6115303,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675257
8,2022-04-29 15:48:59.103903+00:00,3.3719940,9.7755604,26.5381889,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7755604
9,2022-04-29 15:49:02.477876+00:00,3.3733711,9.7675810,26.4633961,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675810
10,2022-04-29 15:49:05.852508+00:00,3.3738294,9.7649269,26.4128342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649269
11,2022-04-29 15:49:09.226486+00:00,3.3733599,9.7676449,26.3275070,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676449
12,2022-04-29 15:49:12.600564+00:00,3.3734083,9.7673655,26.3640957,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673655
13,2022-04-29 15:49:15.974699+00:00,3.3732898,9.7680521,26.3589516,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680521
14,2022-04-29 15:49:19.350711+00:00,3.3752298,9.7568264,26.4073677,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7568264
15,2022-04-29 15:49:22.724823+00:00,3.3734708,9.7670031,26.4306717,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670031
16,2022-04-29 15:49:26.099153+00:00,3.3733933,9.7674522,26.4043102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674522
17,2022-04-29 15:49:29.471539+00:00,3.3717113,9.7772007,26.2805138,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7772007
18,2022-04-29 15:49:32.846592+00:00,3.3740256,9.7637920,26.2268925,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637920
19,2022-04-29 15:49:36.220721+00:00,3.3732700,9.7681656,26.1689682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681656
20,2022-04-29 15:49:39.595386+00:00,3.3737659,9.7652950,26.1304283,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652950
21,2022-04-29 15:49:42.969228+00:00,3.3730445,9.7694721,26.1514359,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694721
22,2022-04-29 15:49:46.344306+00:00,3.3741803,9.7628965,26.1798229,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628965
23,2022-04-29 15:49:49.719634+00:00,3.3743899,9.7616844,26.2322159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616844
24,2022-04-29 15:49:53.094024+00:00,3.3735442,9.7665777,26.2350941,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665777
25,2022-04-29 15:49:56.467510+00:00,3.3725367,9.7724152,26.1938305,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7724152
26,2022-04-29 15:49:59.841163+00:00,3.3727653,9.7710896,26.0885811,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7710896
