sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 06:00:34.034281+00:00,3.3739967,9.7639589,26.7042751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639589
2,2022-02-20 06:00:37.408508+00:00,3.3746586,9.7601290,26.7314358,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7601290
3,2022-02-20 06:00:40.782241+00:00,3.3735313,9.7666531,26.7326317,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666531
4,2022-02-20 06:00:44.154463+00:00,3.3720822,9.7750492,26.6576939,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7750492
5,2022-02-20 06:00:47.527972+00:00,3.3733799,9.7675295,26.6084499,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675295
6,2022-02-20 06:00:50.901981+00:00,3.3738260,9.7649469,26.5390148,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649469
7,2022-02-20 06:00:54.275627+00:00,3.3736224,9.7661257,26.5234795,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661257
8,2022-02-20 06:00:57.648864+00:00,3.3731351,9.7689476,26.4940872,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689476
9,2022-02-20 06:01:01.022230+00:00,3.3732724,9.7681522,26.4997997,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681522
10,2022-02-20 06:01:04.397029+00:00,3.3747661,9.7595072,26.5180626,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7595072
11,2022-02-20 06:01:07.771339+00:00,3.3741302,9.7631855,26.5392284,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631855
12,2022-02-20 06:01:11.144217+00:00,3.3730068,9.7696905,26.5132580,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696905
13,2022-02-20 06:01:14.516459+00:00,3.3721519,9.7746458,26.4293385,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7746458
