sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 22:00:34.423592+00:00,3.3747163,9.7597961,26.7181129,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7597961
2,2022-04-26 22:00:37.796712+00:00,3.3739552,9.7641983,26.7790241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641983
3,2022-04-26 22:00:41.170047+00:00,3.3735719,9.7664185,26.7737865,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664185
4,2022-04-26 22:00:44.542554+00:00,3.3726232,9.7719135,26.7371788,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7719135
5,2022-04-26 22:00:47.914932+00:00,3.3727016,9.7714586,26.6200714,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7714586
6,2022-04-26 22:00:51.288623+00:00,3.3737254,9.7655287,26.5632858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655287
7,2022-04-26 22:00:54.661745+00:00,3.3735015,9.7668257,26.4702015,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668257
8,2022-04-26 22:00:58.035424+00:00,3.3736286,9.7660894,26.4644299,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660894
9,2022-04-26 22:01:01.408181+00:00,3.3729558,9.7699862,26.4920406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699862
10,2022-04-26 22:01:04.783489+00:00,3.3753407,9.7561846,26.5544243,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7561846
11,2022-04-26 22:01:08.156675+00:00,3.3734694,9.7670116,26.5919075,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670116
12,2022-04-26 22:01:11.530106+00:00,3.3734965,9.7668543,26.5756493,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668543
13,2022-04-26 22:01:14.902856+00:00,3.3717980,9.7766962,26.4716320,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7766962
14,2022-04-26 22:01:18.275419+00:00,3.3738861,9.7645988,26.4122982,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645988
15,2022-04-26 22:01:21.648568+00:00,3.3733916,9.7674618,26.3233051,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674618
16,2022-04-26 22:01:25.021750+00:00,3.3735003,9.7668324,26.2653484,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668324
17,2022-04-26 22:01:28.395133+00:00,3.3733170,9.7678938,26.3136787,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678938
18,2022-04-26 22:01:31.768689+00:00,3.3738747,9.7646646,26.3197079,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646646
19,2022-04-26 22:01:35.143443+00:00,3.3748126,9.7592382,26.3835449,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7592382
20,2022-04-26 22:01:38.517002+00:00,3.3735261,9.7666836,26.3955097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666836
21,2022-04-26 22:01:41.890683+00:00,3.3732767,9.7681274,26.3581619,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681274
22,2022-04-26 22:01:45.262841+00:00,3.3718982,9.7761164,26.2429810,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7761164
23,2022-04-26 22:01:48.637212+00:00,3.3741384,9.7631397,26.1877213,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7631397
24,2022-04-26 22:01:52.010539+00:00,3.3732285,9.7684069,26.1022854,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684069
25,2022-04-26 22:01:55.384571+00:00,3.3736801,9.7657909,26.0732708,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657909
26,2022-04-26 22:01:58.757777+00:00,3.3729722,9.7698908,26.1040211,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698908
27,2022-04-26 22:02:02.133136+00:00,3.3750372,9.7579403,26.1601658,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7579403
28,2022-04-26 22:02:05.506885+00:00,3.3737292,9.7655077,26.1998997,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655077
29,2022-04-26 22:02:08.880595+00:00,3.3734870,9.7669096,26.1982670,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669096
30,2022-04-26 22:02:12.253125+00:00,3.3721600,9.7745981,26.1358509,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7745981
31,2022-04-26 22:02:15.626281+00:00,3.3731039,9.7691288,26.0463219,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691288
32,2022-04-26 22:02:19.000203+00:00,3.3737218,9.7655506,25.9855061,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655506
33,2022-04-26 22:02:22.374003+00:00,3.3735116,9.7667675,25.8976765,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667675
34,2022-04-26 22:02:25.747770+00:00,3.3735609,9.7664824,25.9048443,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664824
35,2022-04-26 22:02:29.121016+00:00,3.3730662,9.7693462,25.9318638,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693462
36,2022-04-26 22:02:32.496499+00:00,3.3752789,9.7565413,25.9904823,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7565413
37,2022-04-26 22:02:35.870178+00:00,3.3734648,9.7670383,26.0159340,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670383
38,2022-04-26 22:02:39.243893+00:00,3.3735330,9.7666435,25.9908676,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666435
39,2022-04-26 22:02:42.615538+00:00,3.3715525,9.7781210,25.8688030,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7781210
40,2022-04-26 22:02:45.989840+00:00,3.3740740,9.7635117,25.8100166,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635117
41,2022-04-26 22:02:49.363342+00:00,3.3733411,9.7677546,25.7331676,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677546
42,2022-04-26 22:02:52.736996+00:00,3.3735306,9.7666569,25.7015171,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666569
43,2022-04-26 22:02:56.110420+00:00,3.3732615,9.7682152,25.7347412,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682152
44,2022-04-26 22:02:59.484819+00:00,3.3742499,9.7624941,25.7571392,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7624941
45,2022-04-26 22:03:02.859419+00:00,3.3744521,9.7613239,25.8203735,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7613239
46,2022-04-26 22:03:06.232966+00:00,3.3733907,9.7674685,25.8232975,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674685
47,2022-04-26 22:03:09.606085+00:00,3.3729627,9.7699461,25.7839432,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7699461
48,2022-04-26 22:03:12.978498+00:00,3.3722987,9.7737932,25.6791458,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7737932
49,2022-04-26 22:03:16.352502+00:00,3.3738594,9.7647533,25.6188469,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647533
50,2022-04-26 22:03:19.725930+00:00,3.3732932,9.7680321,25.5305729,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680321
51,2022-04-26 22:03:23.099793+00:00,3.3737426,9.7654305,25.5162601,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654305
52,2022-04-26 22:03:26.472742+00:00,3.3728366,9.7706766,25.5440483,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7706766
53,2022-04-26 22:03:29.847982+00:00,3.3753552,9.7561007,25.5997391,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7561007
54,2022-04-26 22:03:33.221785+00:00,3.3734379,9.7671947,25.6343746,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671947
55,2022-04-26 22:03:36.595389+00:00,3.3734908,9.7668877,25.6266727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668877
56,2022-04-26 22:03:39.967221+00:00,3.3718195,9.7765722,25.5393066,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7765722
57,2022-04-26 22:03:43.340965+00:00,3.3735139,9.7667542,25.4709644,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667542
58,2022-04-26 22:03:46.714636+00:00,3.3735330,9.7666435,25.4155521,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666435
59,2022-04-26 22:03:50.088214+00:00,3.3734820,9.7669392,25.3299370,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669392
60,2022-04-26 22:03:53.461529+00:00,3.3734064,9.7673759,25.3698788,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673759
61,2022-04-26 22:03:56.835235+00:00,3.3734198,9.7672987,25.3756371,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672987
62,2022-04-26 22:04:00.210350+00:00,3.3750825,9.7576780,25.4319592,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7576780
63,2022-04-26 22:04:03.584047+00:00,3.3735523,9.7665319,25.4524250,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665319
64,2022-04-26 22:04:06.957535+00:00,3.3734469,9.7671413,25.4172401,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671413
