sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 00:12:34.746438+00:00,3.3742347,9.7625818,26.6965637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625818
2,2022-02-10 00:12:38.120239+00:00,3.3745122,9.7609768,26.7428303,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7609768
3,2022-02-10 00:12:41.493657+00:00,3.3736367,9.7660437,26.7355042,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660437
4,2022-02-10 00:12:44.865944+00:00,3.3722239,9.7742281,26.6796303,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7742281
5,2022-02-10 00:12:48.238995+00:00,3.3732028,9.7685556,26.5959816,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685556
6,2022-02-10 00:12:51.612923+00:00,3.3739710,9.7641077,26.5401249,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641077
7,2022-02-10 00:12:54.986398+00:00,3.3735909,9.7663078,26.5092583,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663078
8,2022-02-10 00:12:58.359682+00:00,3.3731828,9.7686720,26.4853687,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686720
9,2022-02-10 00:13:01.732737+00:00,3.3732274,9.7684135,26.4793072,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684135
10,2022-02-10 00:13:05.107967+00:00,3.3751528,9.7572708,26.5194054,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7572708
11,2022-02-10 00:13:08.481722+00:00,3.3736491,9.7659712,26.5500584,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659712
12,2022-02-10 00:13:11.855166+00:00,3.3735158,9.7667427,26.5368214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667427
13,2022-02-10 00:13:15.226941+00:00,3.3718271,9.7765284,26.4213181,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7765284
14,2022-02-10 00:13:18.600498+00:00,3.3737302,9.7655010,26.3871822,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655010
15,2022-02-10 00:13:21.974534+00:00,3.3739948,9.7639704,26.3364697,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639704
16,2022-02-10 00:13:25.348029+00:00,3.3735161,9.7667408,26.2985916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667408
17,2022-02-10 00:13:28.721094+00:00,3.3731315,9.7689686,26.2831287,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689686
18,2022-02-10 00:13:32.094682+00:00,3.3735480,9.7665567,26.2979183,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665567
19,2022-02-10 00:13:35.469759+00:00,3.3751972,9.7570143,26.3437195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7570143
