sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 14:12:34.932595+00:00,3.3733253,9.7678461,26.6744118,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678461
2,2022-03-14 14:12:38.306203+00:00,3.3734782,9.7669601,26.6633816,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669601
3,2022-03-14 14:12:41.680744+00:00,3.3736298,9.7660828,26.6496506,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660828
4,2022-03-14 14:12:45.054951+00:00,3.3734756,9.7669754,26.6278095,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669754
5,2022-03-14 14:12:48.429045+00:00,3.3733399,9.7677622,26.6050587,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677622
6,2022-03-14 14:12:51.801700+00:00,3.3734391,9.7671881,26.5705872,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671881
7,2022-03-14 14:12:55.174740+00:00,3.3735955,9.7662811,26.5357380,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662811
8,2022-03-14 14:12:58.547586+00:00,3.3736010,9.7662497,26.5041752,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662497
9,2022-03-14 14:13:01.920868+00:00,3.3734267,9.7672586,26.4881401,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672586
10,2022-03-14 14:13:05.294062+00:00,3.3733411,9.7677546,26.4653683,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677546
11,2022-03-14 14:13:08.667414+00:00,3.3735414,9.7665949,26.4519787,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665949
12,2022-03-14 14:13:12.040569+00:00,3.3735576,9.7665005,26.4457474,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665005
13,2022-03-14 14:13:15.414213+00:00,3.3734441,9.7671585,26.4255276,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671585
14,2022-03-14 14:13:18.787543+00:00,3.3733606,9.7676411,26.3914509,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676411
15,2022-03-14 14:13:22.161176+00:00,3.3735437,9.7665815,26.3623714,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665815
16,2022-03-14 14:13:25.534895+00:00,3.3736215,9.7661314,26.3337288,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661314
17,2022-03-14 14:13:28.908470+00:00,3.3734159,9.7673216,26.2977810,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673216
18,2022-03-14 14:13:32.281993+00:00,3.3733873,9.7674866,26.2820854,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674866
19,2022-03-14 14:13:35.655646+00:00,3.3733780,9.7675409,26.2697639,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675409
20,2022-03-14 14:13:39.029460+00:00,3.3735938,9.7662907,26.2557659,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662907
21,2022-03-14 14:13:42.403304+00:00,3.3735423,9.7665892,26.2422886,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665892
22,2022-03-14 14:13:45.777010+00:00,3.3733649,9.7676163,26.2195930,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676163
23,2022-03-14 14:13:49.150674+00:00,3.3734760,9.7669735,26.1848049,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669735
24,2022-03-14 14:13:52.524733+00:00,3.3735631,9.7664690,26.1489639,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664690
25,2022-03-14 14:13:55.898678+00:00,3.3735723,9.7664156,26.1222458,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664156
26,2022-03-14 14:13:59.272523+00:00,3.3734229,9.7672806,26.0928879,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672806
27,2022-03-14 14:14:02.646275+00:00,3.3733406,9.7677574,26.0770283,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677574
28,2022-03-14 14:14:06.020100+00:00,3.3733826,9.7675142,26.0685158,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675142
29,2022-03-14 14:14:09.394090+00:00,3.3735976,9.7662697,26.0597324,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662697
30,2022-03-14 14:14:12.768006+00:00,3.3734937,9.7668715,26.0368748,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668715
31,2022-03-14 14:14:16.141653+00:00,3.3733072,9.7679510,26.0158443,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679510
32,2022-03-14 14:14:19.515719+00:00,3.3734846,9.7669239,25.9810314,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669239
33,2022-03-14 14:14:22.889849+00:00,3.3736823,9.7657795,25.9523296,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657795
34,2022-03-14 14:14:26.263764+00:00,3.3734884,9.7669010,25.9186954,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669010
35,2022-03-14 14:14:29.637673+00:00,3.3733511,9.7676973,25.8990498,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676973
36,2022-03-14 14:14:33.011406+00:00,3.3733320,9.7678080,25.8845463,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678080
37,2022-03-14 14:14:36.385564+00:00,3.3735170,9.7667360,25.8693867,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667360
38,2022-03-14 14:14:39.759552+00:00,3.3735657,9.7664537,25.8590336,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664537
39,2022-03-14 14:14:43.133466+00:00,3.3733802,9.7675276,25.8345604,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675276
40,2022-03-14 14:14:46.507364+00:00,3.3733730,9.7675705,25.8018341,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675705
41,2022-03-14 14:14:49.881406+00:00,3.3735471,9.7665615,25.7693214,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665615
42,2022-03-14 14:14:53.255387+00:00,3.3735747,9.7664013,25.7460575,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664013
43,2022-03-14 14:14:56.629407+00:00,3.3733952,9.7674417,25.7156601,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674417
44,2022-03-14 14:15:00.003325+00:00,3.3733735,9.7675667,25.7057190,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675667
45,2022-03-14 14:15:03.377261+00:00,3.3734236,9.7672768,25.6877403,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672768
46,2022-03-14 14:15:06.751205+00:00,3.3735564,9.7665081,25.6766529,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665081
47,2022-03-14 14:15:10.125398+00:00,3.3735328,9.7666454,25.6567974,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666454
48,2022-03-14 14:15:13.498572+00:00,3.3732622,9.7682123,25.6360474,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682123
49,2022-03-14 14:15:16.871084+00:00,3.3734097,9.7673578,25.5974560,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673578
50,2022-03-14 14:15:20.244010+00:00,3.3735948,9.7662859,25.5677567,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662859
51,2022-03-14 14:15:23.616816+00:00,3.3734856,9.7669182,25.5380821,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669182
52,2022-03-14 14:15:26.989747+00:00,3.3734815,9.7669420,25.5120735,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669420
53,2022-03-14 14:15:30.362368+00:00,3.3732677,9.7681808,25.4980431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681808
54,2022-03-14 14:15:33.735415+00:00,3.3735104,9.7667742,25.4873142,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667742
55,2022-03-14 14:15:37.108499+00:00,3.3735588,9.7664938,25.4769630,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664938
56,2022-03-14 14:15:40.481407+00:00,3.3733606,9.7676411,25.4586296,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676411
57,2022-03-14 14:15:43.854403+00:00,3.3733239,9.7678537,25.4270210,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678537
58,2022-03-14 14:15:47.227554+00:00,3.3735504,9.7665434,25.4019718,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665434
