sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 04:48:34.614075+00:00,3.3734989,9.7668400,26.6358395,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668400
2,2022-03-10 04:48:37.986840+00:00,3.3735018,9.7668238,26.6126461,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668238
3,2022-03-10 04:48:41.360269+00:00,3.3733320,9.7678080,26.6165142,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678080
4,2022-03-10 04:48:44.734000+00:00,3.3736222,9.7661276,26.6056976,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661276
5,2022-03-10 04:48:48.108019+00:00,3.3739395,9.7642899,26.6060562,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642899
6,2022-03-10 04:48:51.481530+00:00,3.3734663,9.7670298,26.5750351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670298
7,2022-03-10 04:48:54.854625+00:00,3.3730309,9.7695513,26.5553951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695513
8,2022-03-10 04:48:58.228168+00:00,3.3734760,9.7669735,26.5194511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669735
9,2022-03-10 04:49:01.601691+00:00,3.3736024,9.7662411,26.4731579,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662411
10,2022-03-10 04:49:04.975584+00:00,3.3735607,9.7664833,26.4305801,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664833
11,2022-03-10 04:49:08.349136+00:00,3.3734899,9.7668934,26.4144955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
12,2022-03-10 04:49:11.722523+00:00,3.3733253,9.7678461,26.4105434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678461
