sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 02:48:34.250800+00:00,3.3734059,9.7673788,26.6761265,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673788
2,2022-03-24 02:48:37.623900+00:00,3.3735976,9.7662697,26.6558132,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662697
3,2022-03-24 02:48:40.997136+00:00,3.3732405,9.7683372,26.6594772,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683372
4,2022-03-24 02:48:44.370841+00:00,3.3736475,9.7659807,26.6493187,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659807
5,2022-03-24 02:48:47.744620+00:00,3.3739047,9.7644920,26.6407585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644920
6,2022-03-24 02:48:51.118062+00:00,3.3732653,9.7681942,26.6140461,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681942
7,2022-03-24 02:48:54.491181+00:00,3.3732071,9.7685308,26.5916462,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685308
8,2022-03-24 02:48:57.864940+00:00,3.3736293,9.7660847,26.5556316,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660847
9,2022-03-24 02:49:01.238554+00:00,3.3735480,9.7665567,26.5106697,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665567
10,2022-03-24 02:49:04.612199+00:00,3.3734689,9.7670145,26.4662113,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670145
11,2022-03-24 02:49:07.985712+00:00,3.3734212,9.7672901,26.4560585,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672901
12,2022-03-24 02:49:11.359026+00:00,3.3733182,9.7678871,26.4603481,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678871
13,2022-03-24 02:49:14.732798+00:00,3.3737712,9.7652636,26.4555893,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652636
14,2022-03-24 02:49:18.106622+00:00,3.3737707,9.7652674,26.4321709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652674
15,2022-03-24 02:49:21.479679+00:00,3.3731043,9.7691259,26.4088402,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691259
16,2022-03-24 02:49:24.853203+00:00,3.3733654,9.7676134,26.3767395,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676134
17,2022-03-24 02:49:28.226927+00:00,3.3736868,9.7657528,26.3443470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657528
18,2022-03-24 02:49:31.600409+00:00,3.3734131,9.7673378,26.2972469,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673378
19,2022-03-24 02:49:34.974009+00:00,3.3735785,9.7663794,26.2653961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663794
20,2022-03-24 02:49:38.347104+00:00,3.3732700,9.7681656,26.2681007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681656
21,2022-03-24 02:49:41.720927+00:00,3.3735442,9.7665777,26.2580738,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665777
