sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 07:12:35.286533+00:00,3.3735600,9.7664871,26.6778641,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664871
2,2022-02-01 07:12:38.659390+00:00,3.3734512,9.7671165,26.6493416,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671165
3,2022-02-01 07:12:42.032941+00:00,3.3735337,9.7666388,26.6326561,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666388
4,2022-02-01 07:12:45.406523+00:00,3.3735428,9.7665863,26.6103916,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665863
5,2022-02-01 07:12:48.780040+00:00,3.3735201,9.7667179,26.5942039,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667179
6,2022-02-01 07:12:52.153687+00:00,3.3734965,9.7668543,26.5768318,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668543
7,2022-02-01 07:12:55.527316+00:00,3.3735847,9.7663441,26.5463276,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663441
8,2022-02-01 07:12:58.900921+00:00,3.3735199,9.7667198,26.5233612,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667198
9,2022-02-01 07:13:02.274605+00:00,3.3736374,9.7660389,26.4887753,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660389
10,2022-02-01 07:13:05.648214+00:00,3.3735042,9.7668104,26.4669151,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668104
11,2022-02-01 07:13:09.021955+00:00,3.3735149,9.7667475,26.4431725,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667475
12,2022-02-01 07:13:12.395283+00:00,3.3734353,9.7672091,26.4341354,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672091
13,2022-02-01 07:13:15.769189+00:00,3.3736558,9.7659330,26.4071102,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659330
14,2022-02-01 07:13:19.142710+00:00,3.3735185,9.7667274,26.3922672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667274
15,2022-02-01 07:13:22.516171+00:00,3.3735037,9.7668133,26.3660946,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668133
16,2022-02-01 07:13:25.889811+00:00,3.3734641,9.7670422,26.3401623,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670422
17,2022-02-01 07:13:29.263520+00:00,3.3736296,9.7660847,26.3041515,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660847
18,2022-02-01 07:13:32.637152+00:00,3.3735518,9.7665348,26.2785950,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665348
19,2022-02-01 07:13:36.010639+00:00,3.3734179,9.7673101,26.2599907,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673101
20,2022-02-01 07:13:39.384228+00:00,3.3735924,9.7662992,26.2347507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662992
