sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 03:36:34.003239+00:00,3.3750412,9.7579155,26.7125912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7579155
2,2022-04-15 03:36:37.375724+00:00,3.3732810,9.7681026,26.6883793,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681026
3,2022-04-15 03:36:40.749316+00:00,3.3735271,9.7666779,26.6627636,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
4,2022-04-15 03:36:44.122703+00:00,3.3733306,9.7678146,26.6835632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678146
5,2022-04-15 03:36:47.495496+00:00,3.3728371,9.7706738,26.5443478,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706738
6,2022-04-15 03:36:50.869318+00:00,3.3738892,9.7645807,26.4158020,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645807
7,2022-04-15 03:36:54.243076+00:00,3.3736482,9.7659760,26.4613800,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659760
8,2022-04-15 03:36:57.615948+00:00,3.3728290,9.7707214,26.3448124,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707214
9,2022-04-15 03:37:00.989508+00:00,3.3736386,9.7660322,26.4119949,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660322
10,2022-04-15 03:37:04.363857+00:00,3.3743076,9.7621593,26.5341797,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621593
11,2022-04-15 03:37:07.737337+00:00,3.3733382,9.7677717,26.4927464,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677717
12,2022-04-15 03:37:11.110751+00:00,3.3734431,9.7671633,26.4662342,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671633
13,2022-04-15 03:37:14.482959+00:00,3.3721650,9.7745695,26.4276791,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7745695
14,2022-04-15 03:37:17.856911+00:00,3.3741043,9.7633371,26.3125191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633371
