sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 09:36:33.479667+00:00,3.3737092,9.7656231,26.6972828,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7656231
2,2022-01-24 09:36:36.852877+00:00,3.3735385,9.7666111,26.6671200,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666111
3,2022-01-24 09:36:40.226386+00:00,3.3733768,9.7675476,26.6439915,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675476
4,2022-01-24 09:36:43.600036+00:00,3.3734288,9.7672472,26.6301842,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672472
5,2022-01-24 09:36:46.973913+00:00,3.3736863,9.7657566,26.6174126,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657566
6,2022-01-24 09:36:50.347780+00:00,3.3736665,9.7658701,26.5988731,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658701
7,2022-01-24 09:36:53.721225+00:00,3.3733170,9.7678938,26.5747032,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7678938
8,2022-01-24 09:36:57.094989+00:00,3.3734629,9.7670498,26.5498924,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670498
9,2022-01-24 09:37:00.468727+00:00,3.3736014,9.7662477,26.5169544,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662477
10,2022-01-24 09:37:03.842881+00:00,3.3736746,9.7658224,26.4847794,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658224
11,2022-01-24 09:37:07.216599+00:00,3.3734632,9.7670479,26.4491920,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670479
12,2022-01-24 09:37:10.590090+00:00,3.3734348,9.7672129,26.4389095,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7672129
13,2022-01-24 09:37:13.963926+00:00,3.3734727,9.7669935,26.4292450,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669935
