sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 06:48:34.586982+00:00,3.3734951,9.7668629,26.6887150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668629
2,2022-03-10 06:48:37.959584+00:00,3.3734114,9.7673473,26.6795101,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673473
3,2022-03-10 06:48:41.332736+00:00,3.3733664,9.7676086,26.6709328,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676086
4,2022-03-10 06:48:44.706230+00:00,3.3736258,9.7661066,26.6564312,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661066
5,2022-03-10 06:48:48.079935+00:00,3.3736987,9.7656841,26.6425896,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656841
6,2022-03-10 06:48:51.453048+00:00,3.3731925,9.7686148,26.6196213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686148
7,2022-03-10 06:48:54.826199+00:00,3.3734059,9.7673788,26.5886631,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673788
8,2022-03-10 06:48:58.199798+00:00,3.3737135,9.7655983,26.5493011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655983
9,2022-03-10 06:49:01.573416+00:00,3.3735790,9.7663765,26.5143890,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663765
10,2022-03-10 06:49:04.946912+00:00,3.3734636,9.7670450,26.4882565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
11,2022-03-10 06:49:08.320205+00:00,3.3733802,9.7675276,26.4837246,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675276
12,2022-03-10 06:49:11.693534+00:00,3.3734663,9.7670298,26.4682522,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670298
13,2022-03-10 06:49:15.066982+00:00,3.3737063,9.7656393,26.4616127,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656393
14,2022-03-10 06:49:18.440522+00:00,3.3734498,9.7671251,26.4387226,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671251
15,2022-03-10 06:49:21.813617+00:00,3.3732698,9.7681675,26.4116421,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681675
16,2022-03-10 06:49:25.186942+00:00,3.3735743,9.7664042,26.3755512,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664042
17,2022-03-10 06:49:28.560451+00:00,3.3736072,9.7662134,26.3499241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662134
18,2022-03-10 06:49:31.933887+00:00,3.3735569,9.7665052,26.3007240,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665052
19,2022-03-10 06:49:35.307157+00:00,3.3733935,9.7674503,26.2884026,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
20,2022-03-10 06:49:38.680522+00:00,3.3733454,9.7677298,26.2729301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677298
21,2022-03-10 06:49:42.053874+00:00,3.3736053,9.7662249,26.2663898,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662249
22,2022-03-10 06:49:45.427580+00:00,3.3736563,9.7659292,26.2572422,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659292
23,2022-03-10 06:49:48.800613+00:00,3.3733051,9.7679634,26.2296333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679634
24,2022-03-10 06:49:52.174023+00:00,3.3733730,9.7675705,26.2065678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675705
25,2022-03-10 06:49:55.547532+00:00,3.3736138,9.7661753,26.1713104,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661753
26,2022-03-10 06:49:58.920939+00:00,3.3735292,9.7666655,26.1391430,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666655
27,2022-03-10 06:50:02.294387+00:00,3.3735187,9.7667265,26.0964241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667265
28,2022-03-10 06:50:05.667627+00:00,3.3733602,9.7676449,26.0902920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676449
29,2022-03-10 06:50:09.040829+00:00,3.3733473,9.7677193,26.0780106,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
30,2022-03-10 06:50:12.414288+00:00,3.3737054,9.7656460,26.0726337,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656460
31,2022-03-10 06:50:15.787678+00:00,3.3736002,9.7662544,26.0516834,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662544
32,2022-03-10 06:50:19.161040+00:00,3.3732705,9.7681637,26.0220566,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681637
33,2022-03-10 06:50:22.534344+00:00,3.3733854,9.7674980,25.9914112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674980
34,2022-03-10 06:50:25.907770+00:00,3.3736386,9.7660322,25.9583092,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660322
35,2022-03-10 06:50:29.281169+00:00,3.3734982,9.7668447,25.9225903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668447
36,2022-03-10 06:50:32.654477+00:00,3.3735089,9.7667828,25.8990498,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667828
37,2022-03-10 06:50:36.027837+00:00,3.3733208,9.7678719,25.8925343,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678719
38,2022-03-10 06:50:39.401140+00:00,3.3735080,9.7667885,25.8801270,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
39,2022-03-10 06:50:42.774789+00:00,3.3736820,9.7657814,25.8693867,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657814
