sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 00:36:33.823865+00:00,3.3734467,9.7671432,26.6652145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671432
2,2022-03-06 00:36:37.196797+00:00,3.3740747,9.7635069,26.6685009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635069
3,2022-03-06 00:36:40.570875+00:00,3.3737388,9.7654514,26.6575489,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654514
4,2022-03-06 00:36:43.943689+00:00,3.3728590,9.7705469,26.6156826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7705469
5,2022-03-06 00:36:47.316842+00:00,3.3733082,9.7679453,26.5870304,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679453
6,2022-03-06 00:36:50.690686+00:00,3.3737679,9.7652836,26.5567169,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652836
7,2022-03-06 00:36:54.064095+00:00,3.3734317,9.7672310,26.4999638,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672310
8,2022-03-06 00:36:57.437549+00:00,3.3735378,9.7666159,26.4755974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666159
9,2022-03-06 00:37:00.810828+00:00,3.3733554,9.7676716,26.4811382,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676716
10,2022-03-06 00:37:04.184588+00:00,3.3736279,9.7660942,26.4706936,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660942
11,2022-03-06 00:37:07.558627+00:00,3.3741779,9.7629099,26.4736500,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7629099
12,2022-03-06 00:37:10.932017+00:00,3.3733125,9.7679205,26.4485111,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679205
13,2022-03-06 00:37:14.304878+00:00,3.3729367,9.7700968,26.4115505,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700968
14,2022-03-06 00:37:17.678331+00:00,3.3734965,9.7668543,26.3870182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668543
15,2022-03-06 00:37:21.051664+00:00,3.3735523,9.7665319,26.3291092,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665319
16,2022-03-06 00:37:24.425231+00:00,3.3734722,9.7669954,26.2953491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669954
17,2022-03-06 00:37:27.798548+00:00,3.3735983,9.7662649,26.2733002,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662649
18,2022-03-06 00:37:31.171889+00:00,3.3732984,9.7680025,26.2767906,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680025
19,2022-03-06 00:37:34.545915+00:00,3.3739293,9.7643499,26.2803764,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643499
20,2022-03-06 00:37:37.919858+00:00,3.3740125,9.7638683,26.2698326,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638683
21,2022-03-06 00:37:41.292797+00:00,3.3729858,9.7698116,26.2340584,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698116
22,2022-03-06 00:37:44.665821+00:00,3.3730938,9.7691870,26.2116508,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691870
23,2022-03-06 00:37:48.039416+00:00,3.3736336,9.7660599,26.1677780,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660599
24,2022-03-06 00:37:51.412724+00:00,3.3735075,9.7667904,26.1169891,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667904
25,2022-03-06 00:37:54.786312+00:00,3.3735147,9.7667494,26.0890369,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667494
26,2022-03-06 00:37:58.159686+00:00,3.3734267,9.7672586,26.0775528,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672586
27,2022-03-06 00:38:01.533131+00:00,3.3734751,9.7669783,26.0926609,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669783
28,2022-03-06 00:38:04.907178+00:00,3.3740983,9.7633715,26.0854588,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633715
29,2022-03-06 00:38:08.280581+00:00,3.3735237,9.7666969,26.0633736,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666969
30,2022-03-06 00:38:11.653449+00:00,3.3728998,9.7703114,26.0347385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703114
31,2022-03-06 00:38:15.026480+00:00,3.3733315,9.7678099,26.0003052,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678099
32,2022-03-06 00:38:18.400344+00:00,3.3736789,9.7657995,25.9653282,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657995
33,2022-03-06 00:38:21.773661+00:00,3.3734744,9.7669830,25.9092064,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669830
34,2022-03-06 00:38:25.147285+00:00,3.3735192,9.7667227,25.8892136,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667227
35,2022-03-06 00:38:28.520332+00:00,3.3732638,9.7682018,25.8948269,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682018
36,2022-03-06 00:38:31.894129+00:00,3.3737330,9.7654848,25.8921299,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654848
37,2022-03-06 00:38:35.268039+00:00,3.3741610,9.7630091,25.8840752,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630091
38,2022-03-06 00:38:38.641306+00:00,3.3731296,9.7689791,25.8555870,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689791
39,2022-03-06 00:38:42.014050+00:00,3.3728924,9.7703543,25.8246384,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7703543
40,2022-03-06 00:38:45.387754+00:00,3.3736801,9.7657909,25.7964382,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657909
41,2022-03-06 00:38:48.761107+00:00,3.3734317,9.7672310,25.7444611,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672310
42,2022-03-06 00:38:52.134321+00:00,3.3734875,9.7669077,25.7091713,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669077
43,2022-03-06 00:38:55.508026+00:00,3.3735499,9.7665453,25.6976452,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665453
44,2022-03-06 00:38:58.881240+00:00,3.3733172,9.7678938,25.6961842,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678938
45,2022-03-06 00:39:02.255143+00:00,3.3739512,9.7642231,25.7019138,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7642231
46,2022-03-06 00:39:05.628918+00:00,3.3738418,9.7648563,25.6823273,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648563
