sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-22 19:03:15.385589+00:00,3.3733783,9.7675390,25.6118145,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675390
50,2022-03-22 19:03:18.759162+00:00,3.3735235,9.7666979,25.5862904,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666979
51,2022-03-22 19:03:22.132853+00:00,3.3735838,9.7663488,25.5606422,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663488
52,2022-03-22 19:03:25.506385+00:00,3.3734179,9.7673101,25.5233917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673101
53,2022-03-22 19:03:28.879609+00:00,3.3733327,9.7678032,25.5166302,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678032
54,2022-03-22 19:03:32.253147+00:00,3.3734069,9.7673740,25.5003300,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673740
55,2022-03-22 19:03:35.626559+00:00,3.3736010,9.7662497,25.4870090,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662497
56,2022-03-22 19:03:39.000410+00:00,3.3734581,9.7670774,25.4765282,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670774
57,2022-03-22 19:03:42.373813+00:00,3.3733857,9.7674961,25.4488010,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674961
58,2022-03-22 19:03:45.747388+00:00,3.3734374,9.7671967,25.4127827,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671967
59,2022-03-22 19:03:49.120871+00:00,3.3735261,9.7666836,25.3793030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666836
60,2022-03-22 19:03:52.494446+00:00,3.3735032,9.7668152,25.3544998,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668152
61,2022-03-22 19:03:55.868120+00:00,3.3734736,9.7669868,25.3297863,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669868
62,2022-03-22 19:03:59.241312+00:00,3.3732634,9.7682056,25.3139191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682056
63,2022-03-22 19:04:02.614777+00:00,3.3735046,9.7668076,25.3032780,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668076
64,2022-03-22 19:04:05.988612+00:00,3.3735638,9.7664652,25.3003616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664652
