sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 19:48:34.797903+00:00,3.3735821,9.7663584,26.6942978,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663584
2,2022-02-01 19:48:38.170536+00:00,3.3734705,9.7670050,26.6814651,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670050
3,2022-02-01 19:48:41.544061+00:00,3.3734176,9.7673120,26.6683331,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673120
4,2022-02-01 19:48:44.917668+00:00,3.3736858,9.7657585,26.6589775,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657585
5,2022-02-01 19:48:48.291366+00:00,3.3737779,9.7652254,26.6496506,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652254
6,2022-02-01 19:48:51.664625+00:00,3.3733189,9.7678833,26.6216393,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678833
7,2022-02-01 19:48:55.037814+00:00,3.3733144,9.7679090,26.5889969,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679090
8,2022-02-01 19:48:58.411625+00:00,3.3737407,9.7654409,26.5605907,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654409
9,2022-02-01 19:49:01.785108+00:00,3.3735723,9.7664156,26.5241852,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664156
10,2022-02-01 19:49:05.158779+00:00,3.3735285,9.7666702,26.4902554,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666702
11,2022-02-01 19:49:08.532114+00:00,3.3733971,9.7674303,26.4825954,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674303
12,2022-02-01 19:49:11.905466+00:00,3.3735089,9.7667828,26.4703159,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667828
13,2022-02-01 19:49:15.279140+00:00,3.3737664,9.7652922,26.4648037,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652922
14,2022-02-01 19:49:18.652898+00:00,3.3736632,9.7658901,26.4401531,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658901
15,2022-02-01 19:49:22.025996+00:00,3.3732078,9.7685270,26.4130440,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685270
16,2022-02-01 19:49:25.399401+00:00,3.3734767,9.7669687,26.3769493,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669687
