sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 17:48:34.369803+00:00,3.3740044,9.7639141,26.6177711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639141
2,2022-04-26 17:48:37.741802+00:00,3.3731909,9.7686243,26.5334015,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686243
3,2022-04-26 17:48:41.115172+00:00,3.3737478,9.7653999,26.5198765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653999
4,2022-04-26 17:48:44.487605+00:00,3.3729186,9.7702017,26.5370102,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702017
5,2022-04-26 17:48:47.864111+00:00,3.3750319,9.7579699,26.5849476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579699
6,2022-04-26 17:48:51.239530+00:00,3.3737588,9.7653360,26.6291180,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653360
7,2022-04-26 17:48:54.614344+00:00,3.3733983,9.7674236,26.6167278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674236
8,2022-04-26 17:48:57.987776+00:00,3.3719923,9.7755699,26.5414677,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7755699
9,2022-04-26 17:49:01.362529+00:00,3.3733797,9.7675314,26.4678783,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675314
10,2022-04-26 17:49:04.737731+00:00,3.3737736,9.7652502,26.4048233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652502
11,2022-04-26 17:49:08.112423+00:00,3.3734660,9.7670317,26.3267879,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670317
12,2022-04-26 17:49:11.486795+00:00,3.3732915,9.7680416,26.3671207,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680416
13,2022-04-26 17:49:14.861187+00:00,3.3733706,9.7675838,26.3624172,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
14,2022-04-26 17:49:18.237375+00:00,3.3751948,9.7570286,26.4223938,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7570286
15,2022-04-26 17:49:21.611898+00:00,3.3735590,9.7664938,26.4346752,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664938
16,2022-04-26 17:49:24.986119+00:00,3.3733535,9.7676830,26.3990574,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676830
17,2022-04-26 17:49:28.358503+00:00,3.3717101,9.7772074,26.2864609,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7772074
18,2022-04-26 17:49:31.733391+00:00,3.3739862,9.7640200,26.2214336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640200
19,2022-04-26 17:49:35.107378+00:00,3.3733163,9.7678986,26.1724796,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678986
20,2022-04-26 17:49:38.481914+00:00,3.3738179,9.7649946,26.1269760,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649946
21,2022-04-26 17:49:41.855605+00:00,3.3730750,9.7692957,26.1549416,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692957
22,2022-04-26 17:49:45.230438+00:00,3.3742437,9.7625294,26.1801662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625294
23,2022-04-26 17:49:48.605283+00:00,3.3743253,9.7620573,26.2343349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620573
24,2022-04-26 17:49:51.979298+00:00,3.3734946,9.7668648,26.2327671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668648
25,2022-04-26 17:49:55.352209+00:00,3.3724904,9.7726831,26.1910515,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726831
26,2022-04-26 17:49:58.725588+00:00,3.3728266,9.7707348,26.0902214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707348
