sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 22:12:34.478491+00:00,3.3739119,9.7644501,26.5885696,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644501
2,2022-02-19 22:12:37.851787+00:00,3.3740439,9.7636852,26.4798489,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636852
3,2022-02-19 22:12:41.224770+00:00,3.3730114,9.7696648,26.4785328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696648
4,2022-02-19 22:12:44.597840+00:00,3.3731360,9.7689428,26.5026913,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689428
5,2022-02-19 22:12:47.972937+00:00,3.3751936,9.7570362,26.6012897,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7570362
6,2022-02-19 22:12:51.346001+00:00,3.3730583,9.7693930,26.6008167,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693930
7,2022-02-19 22:12:54.719429+00:00,3.3735771,9.7663879,26.5835991,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
8,2022-02-19 22:12:58.093075+00:00,3.3736649,9.7658806,26.5728588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658806
9,2022-02-19 22:13:01.465435+00:00,3.3723469,9.7735147,26.4473400,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7735147
10,2022-02-19 22:13:04.839051+00:00,3.3737473,9.7654018,26.3263702,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654018
11,2022-02-19 22:13:08.213024+00:00,3.3737254,9.7655287,26.3326588,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655287
12,2022-02-19 22:13:11.585886+00:00,3.3729167,9.7702122,26.2598057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702122
13,2022-02-19 22:13:14.959456+00:00,3.3733616,9.7676363,26.3161373,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676363
14,2022-02-19 22:13:18.334111+00:00,3.3745329,9.7608566,26.4237957,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608566
15,2022-02-19 22:13:21.707754+00:00,3.3736949,9.7657061,26.3868542,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657061
16,2022-02-19 22:13:25.081255+00:00,3.3732877,9.7680635,26.3698463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680635
17,2022-02-19 22:13:28.453644+00:00,3.3722835,9.7738819,26.3677273,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738819
18,2022-02-19 22:13:31.827613+00:00,3.3738415,9.7648573,26.2145500,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648573
19,2022-02-19 22:13:35.201674+00:00,3.3741059,9.7633266,26.1204624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633266
20,2022-02-19 22:13:38.574843+00:00,3.3732378,9.7683525,26.1166000,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683525
21,2022-02-19 22:13:41.948338+00:00,3.3731158,9.7690592,26.0558224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690592
22,2022-02-19 22:13:45.323375+00:00,3.3749800,9.7582703,26.1571865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7582703
23,2022-02-19 22:13:48.696594+00:00,3.3731177,9.7690487,26.1974392,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690487
24,2022-02-19 22:13:52.070105+00:00,3.3734589,9.7670727,26.1952801,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670727
25,2022-02-19 22:13:55.444084+00:00,3.3738971,9.7645359,26.1415234,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645359
26,2022-02-19 22:13:58.816158+00:00,3.3719482,9.7758255,26.0481834,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7758255
27,2022-02-19 22:14:02.190104+00:00,3.3738241,9.7649584,25.9637241,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649584
28,2022-02-19 22:14:05.564258+00:00,3.3740220,9.7638121,25.9083290,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638121
29,2022-02-19 22:14:08.937074+00:00,3.3729477,9.7700338,25.8548031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700338
30,2022-02-19 22:14:12.310212+00:00,3.3729606,9.7699585,25.9231739,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699585
31,2022-02-19 22:14:15.685545+00:00,3.3752203,9.7568808,26.0270462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568808
