sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 15:24:35.078266+00:00,3.3751376,9.7573595,26.6931534,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7573595
2,2022-04-23 15:24:38.450700+00:00,3.3730555,9.7694092,26.7078362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694092
3,2022-04-23 15:24:41.824244+00:00,3.3733511,9.7676973,26.6916256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676973
4,2022-04-23 15:24:45.197807+00:00,3.3734550,9.7670956,26.6869011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670956
5,2022-04-23 15:24:48.570500+00:00,3.3725724,9.7722073,26.5669250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722073
6,2022-04-23 15:24:51.944450+00:00,3.3737154,9.7655869,26.4406433,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655869
7,2022-04-23 15:24:55.318243+00:00,3.3735952,9.7662830,26.3961620,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662830
8,2022-04-23 15:24:58.691812+00:00,3.3734601,9.7670660,26.3812847,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670660
9,2022-04-23 15:25:02.064897+00:00,3.3729308,9.7701311,26.4356575,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701311
10,2022-04-23 15:25:05.440249+00:00,3.3750496,9.7578678,26.5315380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7578678
11,2022-04-23 15:25:08.813706+00:00,3.3732905,9.7680473,26.4992580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680473
12,2022-04-23 15:25:12.187570+00:00,3.3737841,9.7651892,26.4673824,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651892
13,2022-04-23 15:25:15.559336+00:00,3.3717065,9.7772274,26.4317722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772274
14,2022-04-23 15:25:18.933615+00:00,3.3739686,9.7641220,26.3202667,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641220
15,2022-04-23 15:25:22.307295+00:00,3.3735538,9.7665234,26.2307854,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665234
16,2022-04-23 15:25:25.680686+00:00,3.3734083,9.7673655,26.2004738,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673655
17,2022-04-23 15:25:29.054089+00:00,3.3731315,9.7689686,26.2173367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689686
18,2022-04-23 15:25:32.429104+00:00,3.3748312,9.7591314,26.2716579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7591314
19,2022-04-23 15:25:35.802262+00:00,3.3731089,9.7690992,26.3542500,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690992
20,2022-04-23 15:25:39.176009+00:00,3.3736067,9.7662163,26.3137932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662163
21,2022-04-23 15:25:42.550246+00:00,3.3739905,9.7639952,26.3126812,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639952
22,2022-04-23 15:25:45.922177+00:00,3.3718033,9.7766666,26.1799374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7766666
23,2022-04-23 15:25:49.295929+00:00,3.3738003,9.7650957,26.1235943,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650957
24,2022-04-23 15:25:52.670000+00:00,3.3736494,9.7659693,26.0338993,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659693
25,2022-04-23 15:25:56.043272+00:00,3.3731456,9.7688866,26.0115623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688866
26,2022-04-23 15:25:59.416572+00:00,3.3731136,9.7690725,26.0425282,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690725
27,2022-04-23 15:26:02.791911+00:00,3.3752680,9.7566051,26.1295834,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7566051
28,2022-04-23 15:26:06.165194+00:00,3.3730111,9.7696657,26.1135864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696657
29,2022-04-23 15:26:09.538697+00:00,3.3735070,9.7667942,26.0915661,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667942
30,2022-04-23 15:26:12.911647+00:00,3.3726187,9.7719402,26.0949173,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7719402
