sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 19:48:33.836185+00:00,3.3735609,9.7664824,26.6677628,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664824
2,2022-01-29 19:48:37.209171+00:00,3.3736579,9.7659197,26.6444912,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659197
3,2022-01-29 19:48:40.582509+00:00,3.3735108,9.7667723,26.6157055,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667723
4,2022-01-29 19:48:43.955993+00:00,3.3733230,9.7678595,26.6183643,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678595
5,2022-01-29 19:48:47.330114+00:00,3.3743033,9.7621841,26.6300907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621841
6,2022-01-29 19:48:50.704073+00:00,3.3741100,9.7633038,26.6280708,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633038
7,2022-01-29 19:48:54.077165+00:00,3.3728929,9.7703505,26.6021442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703505
8,2022-01-29 19:48:57.450152+00:00,3.3729155,9.7702198,26.5489483,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702198
9,2022-01-29 19:49:00.823850+00:00,3.3737588,9.7653360,26.5118237,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653360
10,2022-01-29 19:49:04.197481+00:00,3.3735235,9.7666979,26.4523544,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666979
11,2022-01-29 19:49:07.571041+00:00,3.3735409,9.7665977,26.4315147,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665977
12,2022-01-29 19:49:10.944492+00:00,3.3734839,9.7669277,26.4156628,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669277
13,2022-01-29 19:49:14.317889+00:00,3.3735228,9.7667027,26.4233971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667027
14,2022-01-29 19:49:17.692419+00:00,3.3744779,9.7611752,26.4270229,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611752
15,2022-01-29 19:49:21.066053+00:00,3.3736148,9.7661705,26.4279346,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661705
16,2022-01-29 19:49:24.438496+00:00,3.3725965,9.7720680,26.3673077,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7720680
17,2022-01-29 19:49:27.811921+00:00,3.3733587,9.7676525,26.3352852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676525
18,2022-01-29 19:49:31.185567+00:00,3.3736682,9.7658606,26.2918549,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658606
19,2022-01-29 19:49:34.559155+00:00,3.3735600,9.7664871,26.2500172,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664871
20,2022-01-29 19:49:37.932659+00:00,3.3735261,9.7666836,26.2212963,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666836
