sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 16:48:33.434208+00:00,3.3741374,9.7631445,26.6375256,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7631445
2,2022-04-11 16:48:36.806639+00:00,3.3731885,9.7686386,26.5551834,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686386
3,2022-04-11 16:48:40.180269+00:00,3.3737304,9.7655010,26.5323887,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655010
4,2022-04-11 16:48:43.553367+00:00,3.3730512,9.7694340,26.5634518,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7694340
5,2022-04-11 16:48:46.928156+00:00,3.3747873,9.7593851,26.6058884,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7593851
6,2022-04-11 16:48:50.301888+00:00,3.3739371,9.7643042,26.6553383,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7643042
7,2022-04-11 16:48:53.675447+00:00,3.3734636,9.7670450,26.6526241,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670450
8,2022-04-11 16:48:57.047771+00:00,3.3723719,9.7733698,26.6073112,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7733698
9,2022-04-11 16:49:00.420665+00:00,3.3729615,9.7699528,26.4991875,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7699528
10,2022-04-11 16:49:03.794643+00:00,3.3738112,9.7650328,26.4333878,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7650328
11,2022-04-11 16:49:07.168019+00:00,3.3733749,9.7675591,26.3514137,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675591
12,2022-04-11 16:49:10.541491+00:00,3.3735976,9.7662697,26.3509731,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662697
13,2022-04-11 16:49:13.914542+00:00,3.3730366,9.7695179,26.3716164,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695179
14,2022-04-11 16:49:17.289850+00:00,3.3753822,9.7559452,26.4322872,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7559452
15,2022-04-11 16:49:20.663245+00:00,3.3734393,9.7671862,26.4633961,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671862
16,2022-04-11 16:49:24.036764+00:00,3.3735337,9.7666388,26.4433117,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666388
17,2022-04-11 16:49:27.408390+00:00,3.3716693,9.7774429,26.3322182,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7774429
18,2022-04-11 16:49:30.782281+00:00,3.3739293,9.7643499,26.2775764,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7643499
19,2022-04-11 16:49:34.155593+00:00,3.3733110,9.7679281,26.1936245,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679281
20,2022-04-11 16:49:37.529184+00:00,3.3736582,9.7659187,26.1446362,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659187
21,2022-04-11 16:49:40.902189+00:00,3.3731589,9.7688093,26.1678219,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688093
22,2022-04-11 16:49:44.276226+00:00,3.3739724,9.7640991,26.1962681,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7640991
23,2022-04-11 16:49:47.650993+00:00,3.3747442,9.7596340,26.2581902,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7596340
24,2022-04-11 16:49:51.024280+00:00,3.3734708,9.7670031,26.2653713,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670031
25,2022-04-11 16:49:54.397445+00:00,3.3731298,9.7689781,26.2193375,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689781
26,2022-04-11 16:49:57.769488+00:00,3.3720794,9.7750654,26.1121235,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7750654
27,2022-04-11 16:50:01.143167+00:00,3.3740005,9.7639370,26.0615063,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7639370
28,2022-04-11 16:50:04.516730+00:00,3.3732424,9.7683258,25.9694366,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683258
29,2022-04-11 16:50:07.890388+00:00,3.3737507,9.7653837,25.9515839,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653837
30,2022-04-11 16:50:11.263278+00:00,3.3728867,9.7703867,25.9742279,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7703867
31,2022-04-11 16:50:14.638401+00:00,3.3751788,9.7571201,26.0259571,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7571201
32,2022-04-11 16:50:18.012040+00:00,3.3736587,9.7659159,26.0603237,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659159
