sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 17:24:34.387091+00:00,3.3732913,9.7680435,26.6694298,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680435
2,2022-04-03 17:24:37.759963+00:00,3.3735142,9.7667522,26.6571674,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667522
3,2022-04-03 17:24:41.133601+00:00,3.3736186,9.7661476,26.6463223,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661476
4,2022-04-03 17:24:44.507170+00:00,3.3735595,9.7664900,26.6259575,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664900
5,2022-04-03 17:24:47.880255+00:00,3.3731949,9.7686014,26.5985641,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7686014
6,2022-04-03 17:24:51.253956+00:00,3.3735852,9.7663403,26.5627651,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663403
7,2022-04-03 17:24:54.627601+00:00,3.3736167,9.7661591,26.5303593,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661591
8,2022-04-03 17:24:58.000991+00:00,3.3734870,9.7669096,26.4892921,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669096
9,2022-04-03 17:25:01.374537+00:00,3.3734252,9.7672672,26.4685326,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672672
10,2022-04-03 17:25:04.748062+00:00,3.3733912,9.7674646,26.4566212,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674646
11,2022-04-03 17:25:08.121629+00:00,3.3735251,9.7666883,26.4473648,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666883
12,2022-04-03 17:25:11.495245+00:00,3.3736157,9.7661638,26.4358215,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661638
13,2022-04-03 17:25:14.868476+00:00,3.3733845,9.7675028,26.4089794,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675028
14,2022-04-03 17:25:18.242050+00:00,3.3734405,9.7671795,26.3801422,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671795
15,2022-04-03 17:25:21.615460+00:00,3.3735433,9.7665844,26.3479023,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665844
16,2022-04-03 17:25:24.989248+00:00,3.3736415,9.7660151,26.3174343,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660151
17,2022-04-03 17:25:28.362655+00:00,3.3734319,9.7672291,26.2790794,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672291
18,2022-04-03 17:25:31.735777+00:00,3.3734097,9.7673578,26.2732067,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673578
19,2022-04-03 17:25:35.109389+00:00,3.3733392,9.7677650,26.2566891,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677650
20,2022-04-03 17:25:38.483058+00:00,3.3736482,9.7659760,26.2473640,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659760
21,2022-04-03 17:25:41.856407+00:00,3.3735070,9.7667942,26.2319374,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667942
22,2022-04-03 17:25:45.229666+00:00,3.3733053,9.7679615,26.2065678,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679615
23,2022-04-03 17:25:48.603237+00:00,3.3735015,9.7668257,26.1661263,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668257
24,2022-04-03 17:25:51.976943+00:00,3.3736424,9.7660103,26.1335373,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660103
25,2022-04-03 17:25:55.350399+00:00,3.3735337,9.7666388,26.1036797,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666388
26,2022-04-03 17:25:58.723890+00:00,3.3734689,9.7670145,26.0724545,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670145
27,2022-04-03 17:26:02.096972+00:00,3.3733027,9.7679777,26.0699024,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679777
28,2022-04-03 17:26:05.470641+00:00,3.3734450,9.7671528,26.0519104,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671528
29,2022-04-03 17:26:08.844246+00:00,3.3736424,9.7660103,26.0408230,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660103
30,2022-04-03 17:26:12.217674+00:00,3.3734646,9.7670393,26.0194931,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670393
31,2022-04-03 17:26:15.590901+00:00,3.3732905,9.7680473,25.9910698,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680473
32,2022-04-03 17:26:18.964452+00:00,3.3735409,9.7665977,25.9595470,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665977
33,2022-04-03 17:26:22.337886+00:00,3.3735831,9.7663536,25.9342079,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663536
34,2022-04-03 17:26:25.711570+00:00,3.3735204,9.7667160,25.8857117,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667160
35,2022-04-03 17:26:29.084829+00:00,3.3733802,9.7675276,25.8714256,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675276
36,2022-04-03 17:26:32.458128+00:00,3.3733511,9.7676973,25.8584747,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676973
37,2022-04-03 17:26:35.831694+00:00,3.3735771,9.7663879,25.8477306,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663879
38,2022-04-03 17:26:39.205203+00:00,3.3735867,9.7663326,25.8352966,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663326
39,2022-04-03 17:26:42.578394+00:00,3.3733115,9.7679253,25.8132076,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679253
40,2022-04-03 17:26:45.951705+00:00,3.3733673,9.7676029,25.7773991,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676029
41,2022-04-03 17:26:49.325389+00:00,3.3735714,9.7664213,25.7471466,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664213
42,2022-04-03 17:26:52.698776+00:00,3.3735633,9.7664680,25.7134018,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664680
43,2022-04-03 17:26:56.072309+00:00,3.3734989,9.7668400,25.6798992,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668400
44,2022-04-03 17:26:59.445576+00:00,3.3732505,9.7682791,25.6764107,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7682791
45,2022-04-03 17:27:02.819022+00:00,3.3734846,9.7669239,25.6578541,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669239
46,2022-04-03 17:27:06.192493+00:00,3.3735545,9.7665186,25.6501617,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665186
47,2022-04-03 17:27:09.565976+00:00,3.3735104,9.7667742,25.6237717,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667742
48,2022-04-03 17:27:12.939189+00:00,3.3732734,9.7681475,25.6039524,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7681475
49,2022-04-03 17:27:16.312492+00:00,3.3734875,9.7669077,25.5648232,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669077
50,2022-04-03 17:27:19.686114+00:00,3.3735471,9.7665615,25.5371666,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665615
51,2022-04-03 17:27:23.059569+00:00,3.3734758,9.7669754,25.5009613,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669754
52,2022-04-03 17:27:26.432841+00:00,3.3734531,9.7671061,25.4791603,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671061
53,2022-04-03 17:27:29.806214+00:00,3.3732870,9.7680683,25.4644699,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680683
54,2022-04-03 17:27:33.179573+00:00,3.3734255,9.7672653,25.4553509,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672653
55,2022-04-03 17:27:36.553163+00:00,3.3736451,9.7659941,25.4439449,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659941
56,2022-04-03 17:27:39.926397+00:00,3.3732967,9.7680111,25.4216747,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680111
57,2022-04-03 17:27:43.299583+00:00,3.3733273,9.7678347,25.3900070,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678347
