sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 00:00:35.359276+00:00,3.3734696,9.7670097,26.6721706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670097
2,2022-04-20 00:00:38.732581+00:00,3.3735492,9.7665501,26.6490803,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665501
3,2022-04-20 00:00:42.106219+00:00,3.3733270,9.7678356,26.6490574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678356
4,2022-04-20 00:00:45.480025+00:00,3.3735638,9.7664652,26.6437302,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664652
5,2022-04-20 00:00:48.854292+00:00,3.3740916,9.7634096,26.6463928,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634096
6,2022-04-20 00:00:52.228192+00:00,3.3734493,9.7671280,26.6194782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671280
7,2022-04-20 00:00:55.601169+00:00,3.3728905,9.7703638,26.5867004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703638
8,2022-04-20 00:00:58.975281+00:00,3.3735700,9.7664289,26.5607796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664289
9,2022-04-20 00:01:02.349144+00:00,3.3735433,9.7665844,26.5114231,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665844
10,2022-04-20 00:01:05.723068+00:00,3.3734775,9.7669649,26.4687939,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669649
11,2022-04-20 00:01:09.097011+00:00,3.3735933,9.7662945,26.4508533,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662945
12,2022-04-20 00:01:12.470493+00:00,3.3732798,9.7681093,26.4524250,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681093
13,2022-04-20 00:01:15.844659+00:00,3.3737400,9.7654448,26.4578857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654448
14,2022-04-20 00:01:19.218880+00:00,3.3740263,9.7637873,26.4434071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637873
15,2022-04-20 00:01:22.592422+00:00,3.3730755,9.7692938,26.4164562,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692938
16,2022-04-20 00:01:25.965943+00:00,3.3731265,9.7689972,26.3925724,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689972
17,2022-04-20 00:01:29.339896+00:00,3.3736620,9.7658968,26.3471584,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658968
18,2022-04-20 00:01:32.713561+00:00,3.3734355,9.7672081,26.2950954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672081
19,2022-04-20 00:01:36.087480+00:00,3.3734682,9.7670183,26.2718887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670183
20,2022-04-20 00:01:39.461269+00:00,3.3734488,9.7671309,26.2576351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671309
21,2022-04-20 00:01:42.835091+00:00,3.3734450,9.7671528,26.2697182,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671528
22,2022-04-20 00:01:46.209421+00:00,3.3739686,9.7641220,26.2639408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641220
23,2022-04-20 00:01:49.583372+00:00,3.3736396,9.7660265,26.2464886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660265
24,2022-04-20 00:01:52.956737+00:00,3.3729637,9.7699404,26.2114201,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699404
25,2022-04-20 00:01:56.330419+00:00,3.3733599,9.7676449,26.1811314,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676449
26,2022-04-20 00:01:59.704256+00:00,3.3735960,9.7662792,26.1520100,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662792
27,2022-04-20 00:02:03.078223+00:00,3.3734922,9.7668791,26.0925922,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668791
28,2022-04-20 00:02:06.451957+00:00,3.3735142,9.7667522,26.0683098,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667522
29,2022-04-20 00:02:09.825766+00:00,3.3732615,9.7682152,26.0796490,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682152
30,2022-04-20 00:02:13.199712+00:00,3.3736358,9.7660484,26.0724983,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660484
31,2022-04-20 00:02:16.574067+00:00,3.3740921,9.7634068,26.0653305,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634068
32,2022-04-20 00:02:19.947615+00:00,3.3732069,9.7685318,26.0358963,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685318
33,2022-04-20 00:02:23.321131+00:00,3.3730190,9.7696199,26.0148239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696199
34,2022-04-20 00:02:26.695042+00:00,3.3735676,9.7664433,25.9811192,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664433
35,2022-04-20 00:02:30.068966+00:00,3.3735204,9.7667160,25.9327202,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667160
36,2022-04-20 00:02:33.442658+00:00,3.3734932,9.7668743,25.8932304,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668743
37,2022-04-20 00:02:36.815605+00:00,3.3734345,9.7672129,25.8787346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
38,2022-04-20 00:02:40.188415+00:00,3.3732767,9.7681274,25.8860931,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681274
39,2022-04-20 00:02:43.561728+00:00,3.3738861,9.7645988,25.8873043,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645988
40,2022-04-20 00:02:46.935251+00:00,3.3738689,9.7646980,25.8671436,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646980
41,2022-04-20 00:02:50.307775+00:00,3.3729424,9.7700634,25.8411770,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700634
42,2022-04-20 00:02:53.680570+00:00,3.3732166,9.7684755,25.8095932,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684755
43,2022-04-20 00:02:57.053726+00:00,3.3736777,9.7658062,25.7759514,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658062
44,2022-04-20 00:03:00.426881+00:00,3.3733881,9.7674828,25.7194710,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674828
45,2022-04-20 00:03:03.800048+00:00,3.3735337,9.7666388,25.6976223,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666388
46,2022-04-20 00:03:07.172977+00:00,3.3733838,9.7675076,25.6949482,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675076
47,2022-04-20 00:03:10.546208+00:00,3.3734264,9.7672606,25.7004757,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672606
48,2022-04-20 00:03:13.919831+00:00,3.3740528,9.7636347,25.6983089,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636347
49,2022-04-20 00:03:17.293117+00:00,3.3734689,9.7670145,25.6689262,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670145
50,2022-04-20 00:03:20.665711+00:00,3.3728733,9.7704639,25.6427402,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7704639
51,2022-04-20 00:03:24.038934+00:00,3.3734686,9.7670164,25.6080818,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670164
52,2022-04-20 00:03:27.412245+00:00,3.3735542,9.7665205,25.5695305,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665205
53,2022-04-20 00:03:30.785423+00:00,3.3734636,9.7670450,25.5214939,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670450
54,2022-04-20 00:03:34.158746+00:00,3.3735166,9.7667379,25.5079765,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667379
55,2022-04-20 00:03:37.531757+00:00,3.3732126,9.7684994,25.5146236,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684994
56,2022-04-20 00:03:40.905130+00:00,3.3737085,9.7656279,25.5061893,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656279
57,2022-04-20 00:03:44.279077+00:00,3.3739984,9.7639494,25.5035324,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639494
58,2022-04-20 00:03:47.652041+00:00,3.3731446,9.7688932,25.4728127,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688932
59,2022-04-20 00:03:51.024812+00:00,3.3729472,9.7700357,25.4442463,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700357
60,2022-04-20 00:03:54.398450+00:00,3.3737197,9.7655621,25.4095383,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655621
61,2022-04-20 00:03:57.771737+00:00,3.3734131,9.7673378,25.3583965,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673378
62,2022-04-20 00:04:01.145011+00:00,3.3734386,9.7671900,25.3311844,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671900
63,2022-04-20 00:04:04.518337+00:00,3.3734169,9.7673149,25.3206367,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673149
64,2022-04-20 00:04:07.891442+00:00,3.3733740,9.7675638,25.3257046,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675638
