sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 01:36:33.467406+00:00,3.3745377,9.7608290,26.7198811,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7608290
2,2022-04-18 01:36:36.840441+00:00,3.3740282,9.7637758,26.7753239,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7637758
3,2022-04-18 01:36:40.213661+00:00,3.3734665,9.7670279,26.7749157,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670279
4,2022-04-18 01:36:43.585824+00:00,3.3724651,9.7728291,26.7215309,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7728291
5,2022-04-18 01:36:46.958468+00:00,3.3729405,9.7700748,26.6165371,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700748
6,2022-04-18 01:36:50.332072+00:00,3.3738229,9.7649651,26.5615120,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649651
7,2022-04-18 01:36:53.705038+00:00,3.3732700,9.7681656,26.4748936,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681656
8,2022-04-18 01:36:57.078389+00:00,3.3736362,9.7660456,26.4864960,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660456
9,2022-04-18 01:37:00.451110+00:00,3.3729897,9.7697897,26.4944611,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697897
10,2022-04-18 01:37:03.826382+00:00,3.3753288,9.7562542,26.5495605,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7562542
11,2022-04-18 01:37:07.199634+00:00,3.3734674,9.7670231,26.5747490,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670231
12,2022-04-18 01:37:10.572942+00:00,3.3735206,9.7667150,26.5645828,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667150
13,2022-04-18 01:37:13.944297+00:00,3.3716793,9.7773857,26.4555187,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7773857
