sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 02:12:35.456378+00:00,3.3734264,9.7672606,26.6581230,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7672606
2,2022-04-08 02:12:38.830596+00:00,3.3745902,9.7605247,26.6682625,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7605247
3,2022-04-08 02:12:42.204577+00:00,3.3737817,9.7652035,26.6729317,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7652035
4,2022-04-08 02:12:45.577379+00:00,3.3724899,9.7726851,26.6120052,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7726851
5,2022-04-08 02:12:48.951133+00:00,3.3732328,9.7683821,26.5784168,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7683821
6,2022-04-08 02:12:52.324864+00:00,3.3736486,9.7659740,26.5293007,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7659740
7,2022-04-08 02:12:55.699218+00:00,3.3737848,9.7651863,26.4963665,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7651863
8,2022-04-08 02:12:59.072667+00:00,3.3732071,9.7685308,26.4697781,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7685308
9,2022-04-08 02:13:02.446625+00:00,3.3734512,9.7671165,26.4569950,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7671165
10,2022-04-08 02:13:05.821040+00:00,3.3739395,9.7642899,26.4665871,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7642899
11,2022-04-08 02:13:09.195879+00:00,3.3744173,9.7615252,26.4733696,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7615252
12,2022-04-08 02:13:12.569408+00:00,3.3732195,9.7684593,26.4598808,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7684593
13,2022-04-08 02:13:15.942337+00:00,3.3725421,9.7723837,26.4055233,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7723837
14,2022-04-08 02:13:19.316390+00:00,3.3736746,9.7658224,26.3693104,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7658224
15,2022-04-08 02:13:22.690391+00:00,3.3736475,9.7659807,26.3059597,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7659807
16,2022-04-08 02:13:26.064224+00:00,3.3734822,9.7669373,26.2886829,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7669373
17,2022-04-08 02:13:29.438065+00:00,3.3734467,9.7671432,26.2579594,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7671432
18,2022-04-08 02:13:32.811729+00:00,3.3732748,9.7681379,26.2698326,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7681379
19,2022-04-08 02:13:36.186431+00:00,3.3744097,9.7615690,26.2834282,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7615690
20,2022-04-08 02:13:39.561001+00:00,3.3740547,9.7636242,26.2873402,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7636242
21,2022-04-08 02:13:42.934075+00:00,3.3727536,9.7711573,26.2492332,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7711573
22,2022-04-08 02:13:46.307325+00:00,3.3728728,9.7704678,26.2023582,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7704678
