sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 23:24:35.831730+00:00,3.3738222,9.7649698,26.7130451,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7649698
2,2022-04-09 23:24:39.205325+00:00,3.3748555,9.7589903,26.7453213,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7589903
3,2022-04-09 23:24:42.578221+00:00,3.3735123,9.7667637,26.7544060,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667637
4,2022-04-09 23:24:45.949874+00:00,3.3720796,9.7750645,26.6771965,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7750645
5,2022-04-09 23:24:49.322783+00:00,3.3733773,9.7675447,26.6253185,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675447
6,2022-04-09 23:24:52.696138+00:00,3.3738346,9.7648973,26.5580387,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7648973
7,2022-04-09 23:24:56.068702+00:00,3.3736086,9.7662058,26.5422001,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662058
8,2022-04-09 23:24:59.442070+00:00,3.3731630,9.7687864,26.5143414,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7687864
9,2022-04-09 23:25:02.814921+00:00,3.3733592,9.7676497,26.5128803,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676497
10,2022-04-09 23:25:06.189218+00:00,3.3746486,9.7601871,26.5341072,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7601871
11,2022-04-09 23:25:09.563103+00:00,3.3741283,9.7631969,26.5546608,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7631969
12,2022-04-09 23:25:12.935690+00:00,3.3731027,9.7691355,26.5327892,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7691355
13,2022-04-09 23:25:16.307587+00:00,3.3721826,9.7744675,26.4431953,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7744675
14,2022-04-09 23:25:19.680886+00:00,3.3736677,9.7658634,26.4154987,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658634
15,2022-04-09 23:25:23.054206+00:00,3.3738484,9.7648172,26.3640003,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7648172
16,2022-04-09 23:25:26.427565+00:00,3.3734727,9.7669935,26.3313122,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669935
17,2022-04-09 23:25:29.800380+00:00,3.3732290,9.7684031,26.3066998,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7684031
18,2022-04-09 23:25:33.173664+00:00,3.3734684,9.7670174,26.3218212,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670174
19,2022-04-09 23:25:36.548158+00:00,3.3749499,9.7584448,26.3400021,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7584448
20,2022-04-09 23:25:39.921683+00:00,3.3736835,9.7657728,26.3562756,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657728
21,2022-04-09 23:25:43.293923+00:00,3.3724809,9.7727385,26.3106403,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7727385
22,2022-04-09 23:25:46.666421+00:00,3.3727746,9.7710361,26.2434902,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7710361
23,2022-04-09 23:25:50.039883+00:00,3.3738151,9.7650108,26.1868019,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7650108
24,2022-04-09 23:25:53.413445+00:00,3.3737524,9.7653742,26.1520786,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7653742
25,2022-04-09 23:25:56.786483+00:00,3.3732367,9.7683592,26.1278687,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7683592
26,2022-04-09 23:26:00.159539+00:00,3.3732398,9.7683420,26.1122169,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7683420
27,2022-04-09 23:26:03.533586+00:00,3.3741722,9.7629433,26.1321430,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7629433
28,2022-04-09 23:26:06.907842+00:00,3.3745832,9.7605648,26.1647968,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7605648
29,2022-04-09 23:26:10.280995+00:00,3.3733623,9.7676315,26.1579418,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676315
30,2022-04-09 23:26:13.652849+00:00,3.3720434,9.7752743,26.0735683,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7752743
31,2022-04-09 23:26:17.026199+00:00,3.3735299,9.7666616,26.0415516,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666616
32,2022-04-09 23:26:20.399819+00:00,3.3737688,9.7652779,25.9770298,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7652779
