sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 05:24:34.615232+00:00,3.3752260,9.7568483,26.6928177,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7568483
2,2022-04-21 05:24:37.987418+00:00,3.3728509,9.7705946,26.7357903,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705946
3,2022-04-21 05:24:41.361243+00:00,3.3736923,9.7657213,26.6805363,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657213
4,2022-04-21 05:24:44.734533+00:00,3.3731446,9.7688932,26.6887856,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688932
5,2022-04-21 05:24:48.107278+00:00,3.3726306,9.7718706,26.5728340,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7718706
6,2022-04-21 05:24:51.481196+00:00,3.3738408,9.7648611,26.4655304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648611
7,2022-04-21 05:24:54.854699+00:00,3.3735075,9.7667904,26.4196587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
8,2022-04-21 05:24:58.228286+00:00,3.3734994,9.7668381,26.3779049,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668381
9,2022-04-21 05:25:01.601531+00:00,3.3729310,9.7701302,26.4394245,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701302
10,2022-04-21 05:25:04.976862+00:00,3.3752677,9.7566071,26.5380478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7566071
11,2022-04-21 05:25:08.349840+00:00,3.3728182,9.7707825,26.4961071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707825
12,2022-04-21 05:25:11.724221+00:00,3.3741732,9.7629375,26.4881401,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629375
13,2022-04-21 05:25:15.096035+00:00,3.3716300,9.7776718,26.4263439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7776718
14,2022-04-21 05:25:18.470135+00:00,3.3741474,9.7630863,26.3256016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630863
15,2022-04-21 05:25:21.843742+00:00,3.3733234,9.7678576,26.2423820,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678576
16,2022-04-21 05:25:25.217355+00:00,3.3734460,9.7671471,26.2169228,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671471
17,2022-04-21 05:25:28.590557+00:00,3.3731272,9.7689934,26.2425423,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689934
18,2022-04-21 05:25:31.965359+00:00,3.3746870,9.7599659,26.2797966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599659
19,2022-04-21 05:25:35.338985+00:00,3.3734736,9.7669868,26.3540401,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
20,2022-04-21 05:25:38.712382+00:00,3.3733985,9.7674217,26.2965069,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674217
21,2022-04-21 05:25:42.086658+00:00,3.3740492,9.7636557,26.3253708,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636557
22,2022-04-21 05:25:45.458686+00:00,3.3718455,9.7764215,26.1923141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7764215
23,2022-04-21 05:25:48.832447+00:00,3.3736305,9.7660780,26.1397152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
24,2022-04-21 05:25:52.206146+00:00,3.3736947,9.7657070,26.0393257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657070
25,2022-04-21 05:25:55.579643+00:00,3.3732834,9.7680883,26.0224876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680883
26,2022-04-21 05:25:58.952836+00:00,3.3731050,9.7691221,26.0502987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691221
27,2022-04-21 05:26:02.328310+00:00,3.3752522,9.7566967,26.1326694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566967
28,2022-04-21 05:26:05.701249+00:00,3.3728828,9.7704086,26.1470642,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704086
29,2022-04-21 05:26:09.075433+00:00,3.3739691,9.7641191,26.0987511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641191
30,2022-04-21 05:26:12.447833+00:00,3.3722711,9.7739544,26.1067829,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7739544
31,2022-04-21 05:26:15.821333+00:00,3.3733692,9.7675915,25.9895763,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675915
32,2022-04-21 05:26:19.195115+00:00,3.3736172,9.7661562,25.8773441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661562
33,2022-04-21 05:26:22.568743+00:00,3.3734889,9.7668991,25.8421593,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668991
34,2022-04-21 05:26:25.942299+00:00,3.3733740,9.7675638,25.8238583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675638
35,2022-04-21 05:26:29.315679+00:00,3.3732946,9.7680244,25.8828621,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680244
36,2022-04-21 05:26:32.690761+00:00,3.3749323,9.7585459,25.9605198,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7585459
37,2022-04-21 05:26:36.063674+00:00,3.3728924,9.7703543,25.9211044,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703543
38,2022-04-21 05:26:39.438009+00:00,3.3740633,9.7635746,25.9279690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635746
