sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 12:36:34.129200+00:00,3.3734159,9.7673216,26.6720505,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673216
2,2022-04-11 12:36:37.501903+00:00,3.3736591,9.7659130,26.6695004,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659130
3,2022-04-11 12:36:40.875813+00:00,3.3736413,9.7660170,26.6452980,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660170
4,2022-04-11 12:36:44.248911+00:00,3.3732796,9.7681112,26.6195736,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681112
5,2022-04-11 12:36:47.622244+00:00,3.3734331,9.7672224,26.5812073,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672224
6,2022-04-11 12:36:50.995937+00:00,3.3736348,9.7660532,26.5519238,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660532
7,2022-04-11 12:36:54.369466+00:00,3.3735669,9.7664471,26.5129528,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664471
8,2022-04-11 12:36:57.742830+00:00,3.3735023,9.7668219,26.4841938,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668219
9,2022-04-11 12:37:01.116135+00:00,3.3733306,9.7678146,26.4879055,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678146
10,2022-04-11 12:37:04.489826+00:00,3.3734832,9.7669325,26.4688625,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669325
11,2022-04-11 12:37:07.863518+00:00,3.3737168,9.7655783,26.4626465,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655783
12,2022-04-11 12:37:11.236822+00:00,3.3733864,9.7674923,26.4372711,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674923
13,2022-04-11 12:37:14.610100+00:00,3.3733680,9.7675982,26.4165020,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675982
14,2022-04-11 12:37:17.983629+00:00,3.3734682,9.7670183,26.3796997,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670183
15,2022-04-11 12:37:21.357344+00:00,3.3737240,9.7655373,26.3444614,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655373
16,2022-04-11 12:37:24.730554+00:00,3.3735082,9.7667875,26.3057041,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667875
17,2022-04-11 12:37:28.104125+00:00,3.3733954,9.7674398,26.2850952,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674398
18,2022-04-11 12:37:31.477459+00:00,3.3733742,9.7675629,26.2760983,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675629
19,2022-04-11 12:37:34.851060+00:00,3.3735833,9.7663517,26.2721195,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663517
20,2022-04-11 12:37:38.224698+00:00,3.3736832,9.7657738,26.2606621,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657738
21,2022-04-11 12:37:41.597860+00:00,3.3732202,9.7684546,26.2319851,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684546
22,2022-04-11 12:37:44.971024+00:00,3.3734331,9.7672224,26.1996002,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672224
23,2022-04-11 12:37:48.344858+00:00,3.3736119,9.7661867,26.1718369,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661867
24,2022-04-11 12:37:51.718326+00:00,3.3736258,9.7661066,26.1323490,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661066
25,2022-04-11 12:37:55.091876+00:00,3.3734839,9.7669277,26.0986824,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669277
26,2022-04-11 12:37:58.464913+00:00,3.3732958,9.7680168,26.0951004,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680168
27,2022-04-11 12:38:01.838578+00:00,3.3734727,9.7669935,26.0850697,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669935
28,2022-04-11 12:38:05.212227+00:00,3.3736801,9.7657909,26.0819721,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657909
29,2022-04-11 12:38:08.585642+00:00,3.3734899,9.7668934,26.0528679,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668934
30,2022-04-11 12:38:11.958818+00:00,3.3732798,9.7681093,26.0253906,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681093
31,2022-04-11 12:38:15.332385+00:00,3.3735237,9.7666969,25.9961395,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666969
32,2022-04-11 12:38:18.705990+00:00,3.3735878,9.7663260,25.9685345,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663260
33,2022-04-11 12:38:22.079302+00:00,3.3735037,9.7668133,25.9204502,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668133
34,2022-04-11 12:38:25.452771+00:00,3.3734875,9.7669077,25.8991146,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669077
35,2022-04-11 12:38:28.826227+00:00,3.3733540,9.7676811,25.8912334,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676811
36,2022-04-11 12:38:32.199567+00:00,3.3735228,9.7667027,25.8848801,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667027
37,2022-04-11 12:38:35.573314+00:00,3.3736482,9.7659760,25.8760662,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659760
38,2022-04-11 12:38:38.946385+00:00,3.3733392,9.7677650,25.8546009,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677650
39,2022-04-11 12:38:42.319901+00:00,3.3733573,9.7676611,25.8227634,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676611
40,2022-04-11 12:38:45.693462+00:00,3.3735342,9.7666368,25.7906666,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666368
41,2022-04-11 12:38:49.066882+00:00,3.3735914,9.7663059,25.7590523,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663059
42,2022-04-11 12:38:52.440488+00:00,3.3735487,9.7665529,25.7134895,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665529
43,2022-04-11 12:38:55.813873+00:00,3.3733530,9.7676859,25.7090187,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676859
44,2022-04-11 12:38:59.186993+00:00,3.3733034,9.7679729,25.6980000,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679729
45,2022-04-11 12:39:02.560688+00:00,3.3736489,9.7659721,25.6886711,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659721
46,2022-04-11 12:39:05.934325+00:00,3.3736489,9.7659721,25.6697865,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659721
47,2022-04-11 12:39:09.307413+00:00,3.3732581,9.7682352,25.6465054,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682352
48,2022-04-11 12:39:12.680879+00:00,3.3733895,9.7674751,25.6171112,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674751
49,2022-04-11 12:39:16.054315+00:00,3.3736143,9.7661724,25.5835075,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661724
50,2022-04-11 12:39:19.427776+00:00,3.3735533,9.7665262,25.5428009,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665262
51,2022-04-11 12:39:22.801440+00:00,3.3734500,9.7671232,25.5155849,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671232
52,2022-04-11 12:39:26.174497+00:00,3.3732984,9.7680025,25.5181789,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680025
53,2022-04-11 12:39:29.548030+00:00,3.3734198,9.7672987,25.5049915,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672987
54,2022-04-11 12:39:32.921535+00:00,3.3736897,9.7657366,25.4981098,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657366
55,2022-04-11 12:39:36.295194+00:00,3.3735127,9.7667608,25.4718552,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667608
56,2022-04-11 12:39:39.668438+00:00,3.3732581,9.7682352,25.4494305,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682352
57,2022-04-11 12:39:43.041854+00:00,3.3734570,9.7670841,25.4200516,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670841
58,2022-04-11 12:39:46.415475+00:00,3.3736551,9.7659369,25.3867702,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659369
59,2022-04-11 12:39:49.788887+00:00,3.3734832,9.7669325,25.3407288,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669325
60,2022-04-11 12:39:53.162188+00:00,3.3734190,9.7673035,25.3239861,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673035
61,2022-04-11 12:39:56.535294+00:00,3.3732452,9.7683096,25.3155060,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683096
62,2022-04-11 12:39:59.909065+00:00,3.3735890,9.7663193,25.3085327,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663193
63,2022-04-11 12:40:03.282739+00:00,3.3736670,9.7658672,25.2943172,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658672
64,2022-04-11 12:40:06.655930+00:00,3.3733199,9.7678776,25.2714348,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678776
